1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.5,0.620408198771038,-0.020557680201941,0.772230536712303,0.00834354899805139,-0.08222,-33.078293
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.5025,0.6134891863213283,-0.02092570664046619,0.7775964447789613,0.008266677844778391,-0.083198,-32.95658
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.505,0.6064821321497318,-0.021299822802891357,0.7829298031808536,0.008184663558879183,-0.084197,-32.834365
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.5075,0.5993862380994046,-0.021680126884908415,0.7882294591261786,0.008097322536146765,-0.085216,-32.711639
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.51,0.5922007023468744,-0.022066718482310132,0.7934942286078541,0.008004464655864421,-0.086256,-32.588393
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.5125,0.5849247196985328,-0.02245969859230999,0.7987228955577718,0.00790589302314772,-0.087317,-32.46462
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.515,0.5775574819067392,-0.022859169613178895,0.8039142109787085,0.007801403699599144,-0.088401,-32.340309
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.5175,0.5700981780064761,-0.023265235342046095,0.8090668920532836,0.007690785421658753,-0.089507,-32.215453
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.52,0.5625459946734888,-0.023678000970703054,0.8141796212293658,0.007573819305993607,-0.090636,-32.090042
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.5225,0.5549001166049354,-0.02409757307923266,0.8192510452812685,0.007450278541229595,-0.09179,-31.964066
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.525,0.5471597269235652,-0.024524059627275052,0.8242797743461,0.007319928065283424,-0.092968,-31.837515
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.5275,0.5393240076065097,-0.024957569942725334,0.8292643809345724,0.007182524227505852,-0.094171,-31.71038
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.53,0.5313921399398296,-0.025398214707641035,0.8342033989155565,0.007037814434796111,-0.0954,-31.582651
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.5325,0.5233633049999772,-0.025846105941120474,0.8390953224736497,0.006885536780792084,-0.096655,-31.454318
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.535,0.5152366841634018,-0.026301356978894175,0.8439386050389875,0.006725419657181326,-0.097938,-31.325368
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.5375,0.5070114596455828,-0.026764082449348057,0.8487316581884827,0.006557181346116006,-0.09925,-31.195793
11.185,2.0,1.0,1.0,34.9,33.9,33.9,3.3,1.5,2.54,0.498686815070808,-0.027234398245676878,0.8534728505176697,0.006380529592643506,-0.10059,-31.065581
