1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5,0.752458266499297,-0.0102072832202075,0.646533583753222,0.00485281397887909,-0.06917,-38.936784
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5025,0.7474568206028963,-0.010412002904945658,0.6521678573365853,0.004844090713969415,-0.069985,-38.798375
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.505,0.7423863335982555,-0.010621096448361718,0.6577906997221514,0.0048336374115913565,-0.070817,-38.65913
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5075,0.7372460597842582,-0.01083469129959688,0.6634015505323924,0.004821379630237116,-0.071667,-38.519028
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.51,0.7320352409434664,-0.01105292014379685,0.6689998324309642,0.004807239339836967,-0.072537,-38.378044
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5125,0.7267531060443244,-0.011275921181807947,0.6745849505366958,0.004791134708430927,-0.073427,-38.236153
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.515,0.7213988709293049,-0.011503838428155506,0.680156291812365,0.0047729798734445945,-0.074337,-38.093332
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5175,0.715971737987889,-0.01173682202870688,0.6857132244267087,0.0047526846962559,-0.075268,-37.949554
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.52,0.7104708958131339,-0.011975028599546893,0.6912550970880099,0.004730154498611378,-0.076221,-37.804792
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5225,0.7048955188405067,-0.012218621588727017,0.6967812383474433,0.00470528977930685,-0.077197,-37.659019
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.525,0.6992447669674821,-0.012467771662700414,0.7022909558702146,0.004677985909388114,-0.078196,-37.512205
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5275,0.693517785152288,-0.012722657119417446,0.7077835356723442,0.004648132803949957,-0.079219,-37.364322
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.53,0.6877137029900243,-0.012983464330238198,0.7132582413207514,0.004615614568413714,-0.080268,-37.215339
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5325,0.6818316342641751,-0.013250388213016162,0.71871431309407,0.0045803091169426165,-0.081342,-37.065225
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.535,0.6758706764713613,-0.013523632738929649,0.7241509671013939,0.004542087760407486,-0.082443,-36.913946
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5375,0.6698299103169577,-0.0138034114758779,0.7295673943558684,0.00450081476103867,-0.083572,-36.761469
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.54,0.663708399178942,-0.01408994817152968,0.7349627597997369,0.0044563468505903646,-0.084731,-36.607759
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5425,0.6575051885370845,-0.01438347737940872,0.7403362012771245,0.004408532708495809,-0.085919,-36.452779
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.545,0.651219305364283,-0.014684245131730991,0.7456868284504443,0.004357212396101167,-0.087139,-36.296491
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5475,0.6448497574765174,-0.014992509663073967,0.7510137216558781,0.004302216742626153,-0.088392,-36.138857
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.55,0.6383955328375065,-0.015308542189365025,0.756315930692925,0.004243366678003502,-0.089678,-35.979836
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5525,0.6318555988137676,-0.015632627747128473,0.7615924735424252,0.0041804725071907115,-0.090999,-35.819385
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.555,0.6252289013752774,-0.01596506609843226,0.7668423350068966,0.004113333119914195,-0.092358,-35.65746
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5575,0.6185143642364368,-0.016306172707538192,0.7720644652662891,0.004041735129090494,-0.093755,-35.494016
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.56,0.6117108879314604,-0.016656279795881544,0.7772577783414926,0.003965451930357049,-0.095191,-35.329005
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5625,0.6048173488176581,-0.017015737482707245,0.7824211504570321,0.0038842426742224686,-0.09667,-35.162378
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.565,0.5978325979993377,-0.017384915019468566,0.787553418293378,0.00379785114129676,-0.098192,-34.994082
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5675,0.5907554601642775,-0.017764202126967103,0.7926533771181188,0.003706004509865873,-0.099759,-34.824065
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.57,0.5835847323237522,-0.018154010445194317,0.797719778783957,0.0036084120037085843,-0.101374,-34.652269
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5725,0.5763191824461087,-0.018554775106930866,0.8027513295799439,0.0035047634064914574,-0.10304,-34.478637
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.575,0.5689575479727063,-0.018966956447394302,0.8077466879206698,0.0033947274272867894,-0.104757,-34.303106
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5775,0.5614985342037462,-0.019391041863613356,0.8127044618561213,0.003277949899702048,-0.106529,-34.125613
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.58,0.5539408125400381,-0.019827547838767584,0.8176232063826425,0.0031540517947436088,-0.108359,-33.946091
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5825,0.5462830185650885,-0.020277022148493598,0.8225014205328239,0.0030226270248098304,-0.110249,-33.764469
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.585,0.5385237499500369,-0.020740046268143814,0.8273375442190787,0.002883240013057482,-0.112203,-33.580675
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5875,0.53066156416183,-0.02121723800222954,0.8321299548021794,0.0027354229987370526,-0.114223,-33.39463
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.59,0.5226949759526376,-0.021709254359819623,0.8368769633519415,0.002578673044859382,-0.116314,-33.206255
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5925,0.514622454605783,-0.02221679470254075,0.8415768105625091,0.002412448709631941,-0.11848,-33.015464
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.595,0.5064424209103974,-0.022740604195085345,0.8462276622791688,0.00223616633736462,-0.120724,-32.822168
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.5975,0.498153243833469,-0.0232814775918346,0.8508276045871938,0.002049195917836936,-0.12305,-32.626273
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.6,0.48975323685400973,-0.023840263397405678,0.8553746384056437,0.0018508564552624914,-0.125465,-32.427681
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.6025,0.48124065391952353,-0.024417868443713305,0.8598666735201976,0.0016404107787581642,-0.127972,-32.226288
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.605,0.47261368497978684,-0.025015262931575546,0.8643015219786516,0.0014170597153589169,-0.130578,-32.021984
11.185,2.0,1.0,1.0,34.2,34.8,34.8,4.1,3.0,2.6075,0.4638704510470968,-0.025633485991092532,0.8686768907604019,0.0011799355337870313,-0.133289,-31.814654
