1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5,0.767866983889661,-0.0125534710484192,0.628684196356302,0.00802072161408022,-0.066239,-36.538004
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5025,0.7631135179627523,-0.012807563114920257,0.6343110293259517,0.008037741522122667,-0.066993,-36.408498
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.505,0.7582939604309966,-0.013066827722661909,0.6399285989556887,0.008053118306492265,-0.067762,-36.278345
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5075,0.7534076023434398,-0.013331396976156448,0.645536412774485,0.008066776440454386,-0.068547,-36.147531
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.51,0.7484537230966755,-0.01360140748158634,0.651133963379169,0.008078637000708424,-0.06935,-36.016039
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5125,0.7434315902013963,-0.013877000542238178,0.6567207279310925,0.008088617490548834,-0.07017,-35.883856
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.515,0.7383404590413349,-0.014158322364339207,0.6622961676331044,0.008096631652214867,-0.071008,-35.750963
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5175,0.7331795726241537,-0.014445524273950953,0.6678597271858153,0.008102589267659391,-0.071864,-35.617344
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.52,0.7279481613237643,-0.014738762945623917,0.6734108342220987,0.00810639594689965,-0.072739,-35.482983
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5225,0.7226454426135648,-0.015038200643566018,0.6789488987186647,0.008107952903047423,-0.073634,-35.347862
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.525,0.7172706207899887,-0.015344005476135911,0.6844733123835002,0.008107156713036748,-0.074549,-35.211962
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5275,0.7118228866857401,-0.015656351664529663,0.6899834480178575,0.008103899062987703,-0.075486,-35.075266
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.53,0.7063014173720338,-0.0159754198265962,0.6954786588513785,0.008098066477050686,-0.076443,-34.937755
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5325,0.7007053758490875,-0.016301397276785666,0.700958277848845,0.008089540028479038,-0.077424,-34.799409
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.535,0.6950339107240536,-0.016634478343313542,0.7064216169869343,0.008078195031566187,-0.078427,-34.660207
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5375,0.6892861558755221,-0.01697486470370332,0.7118679664992132,0.008063900712964223,-0.079454,-34.520131
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.54,0.6834612301036225,-0.017322765739963747,0.717296594087496,0.00804651986076881,-0.080506,-34.379158
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5425,0.6775582367646886,-0.01767839891475152,0.7227067440975181,0.00802590844960948,-0.081583,-34.237266
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.545,0.6715762633893505,-0.018041990169979368,0.7280976366567263,0.008001915239823717,-0.082686,-34.094434
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5475,0.6655143812828203,-0.018413774349441765,0.7334684667717877,0.00797438134861795,-0.083817,-33.950638
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.55,0.6593716451060133,-0.018793995647160725,0.7388184033832516,0.007943139790921098,-0.084977,-33.805855
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5525,0.6531470924360536,-0.019182908083286144,0.7441465883745287,0.007908014987422971,-0.086165,-33.66006
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.555,0.6468397433045411,-0.01958077600953927,0.7494521355321621,0.007868822237049333,-0.087384,-33.513228
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5575,0.6404485997118414,-0.019987874646347496,0.7547341294540617,0.00782536715086207,-0.088634,-33.365332
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.56,0.6339726451154852,-0.020404490653997773,0.7599916244020783,0.00777744504407994,-0.089918,-33.216347
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.5625,0.62741084389059,-0.0208309227403298,0.765223643094978,0.00772484028258994,-0.091235,-33.066244
11.185,2.0,1.0,1.0,34.1,34.5,34.5,3.7,1.7,2.565,0.6207621407600148,-0.021267482307702007,0.7704291754375067,0.007667325579957232,-0.092587,-32.914995
