1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5,0.897506628535938,-0.00928243580946693,0.425653244420489,0.0116689131032122,-0.058154,-36.530075
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5025,0.8947277439583745,-0.009494523851324935,0.4313162750105585,0.011761616256222894,-0.058715,-36.411488
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.505,0.8919007672239765,-0.009710836865123364,0.4369838320216691,0.011854306885634994,-0.059285,-36.292558
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5075,0.8890251942170667,-0.009931466434767465,0.4426557715617134,0.011946956461191854,-0.059866,-36.173279
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.51,0.8861005116804247,-0.010156506491288148,0.4483319445689256,0.012039535092062898,-0.060457,-36.053644
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5125,0.8831261970243441,-0.010386053383793736,0.45401219661651115,0.012132011465355775,-0.061059,-35.933648
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.515,0.8801017181312651,-0.010620205952824329,0.45969636770985683,0.012224352781636813,-0.061672,-35.813283
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5175,0.8770265331558859,-0.010859065606193895,0.4653842920760036,0.012316524687302198,-0.062297,-35.692542
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.52,0.8739000903206304,-0.011102736397410416,0.4710757979450709,0.012408491203634534,-0.062932,-35.571419
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5225,0.8707218277063717,-0.011351325106765139,0.47677070732327204,0.012500214652368162,-0.06358,-35.449907
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.525,0.8674911730382843,-0.011604941325187877,0.4824688357571875,0.012591655577578218,-0.06424,-35.327998
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5275,0.8642075434667078,-0.01186369754096682,0.4881699920889122,0.012682772663696936,-0.064912,-35.205686
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.53,0.8608703453429083,-0.012127709229435391,0.4938739782016875,0.012773522649449623,-0.065597,-35.082963
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5325,0.8574789739896039,-0.012397094945732446,0.49958058875561034,0.012863860237490542,-0.066295,-34.959822
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.535,0.8540328134661328,-0.012671976420745893,0.5052896109129971,0.012953737999506677,-0.067006,-34.836255
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5375,0.8505312363281381,-0.01295247866035281,0.511000824052939,0.013043106276543532,-0.067732,-34.712255
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.54,0.8469736033816316,-0.013238730048074033,0.516713999474594,0.013131913074292192,-0.068471,-34.587814
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5425,0.8433592634313063,-0.013530862451264676,0.5224289000887115,0.013220103953062553,-0.069225,-34.462924
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.545,0.8396875530229614,-0.013829011330966118,0.5281452800968764,0.013307621912150614,-0.069993,-34.337578
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5475,0.8359577961799038,-0.01413331585554887,0.5338628846579189,0.01339440726829084,-0.070777,-34.211766
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.55,0.8321693041331764,-0.014443919018281284,0.5395814495409395,0.013480397527865284,-0.071577,-34.085481
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5525,0.8283213750454855,-0.014760967758961142,0.545300700764318,0.013565527252523581,-0.072393,-33.958715
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.555,0.8244132937286689,-0.015084613089753894,0.5510203542201071,0.013649727917843671,-0.073225,-33.831459
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5575,0.8204443313545619,-0.015415010225384478,0.556740115283129,0.013732927764644695,-0.074074,-33.703704
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.56,0.8164137451591194,-0.015752318717834172,0.5624596784040856,0.013815051642536403,-0.074941,-33.575442
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5625,0.8123207781396345,-0.01609670259569898,0.5681787266859464,0.01389602084526652,-0.075825,-33.446663
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.565,0.8081646587449078,-0.01644833050837092,0.5738969314428505,0.013975752937399225,-0.076728,-33.31736
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5675,0.8039446005582157,-0.016807375875206365,0.5796139517407011,0.014054161571829213,-0.07765,-33.187521
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.57,0.7996598019729236,-0.01717401703985296,0.5853294339186101,0.014131156297606124,-0.078592,-33.057139
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5725,0.7953094458605872,-0.017548437429908924,0.5910430110902911,0.014206642357509937,-0.079553,-32.926203
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.575,0.7908926992313932,-0.017930825722094017,0.5967543026244512,0.014280520474783748,-0.080535,-32.794704
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5775,0.7864087128867825,-0.01832137601311571,0.6024629136031887,0.014352686628393634,-0.081538,-32.662633
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.58,0.7818566210641096,-0.0187202879964181,0.6081684342573442,0.014423031816143576,-0.082563,-32.529978
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5825,0.7772355410731763,-0.019127767145006004,0.6138704393776989,0.014491441804932394,-0.083611,-32.39673
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.585,0.7725445729245024,-0.01954402490053937,0.6195684877008478,0.014557796867393655,-0.084682,-32.262879
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5875,0.7677827989491781,-0.01996927886889812,0.6252621212685238,0.014621971504110376,-0.085776,-32.128413
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.59,0.7629492834101608,-0.020403753022419462,0.6309508647590575,0.014683834150543876,-0.086895,-31.993323
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5925,0.758043072104872,-0.020847677909014258,0.6366342247896155,0.014743246867762303,-0.088039,-31.857597
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.595,0.7530631919589709,-0.02130129086836934,0.6423116891877462,0.014800065015991008,-0.089209,-31.721225
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.5975,0.7480086506111653,-0.021764836255447288,0.64798272623072,0.014854136909947028,-0.090405,-31.584194
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6,0.742878435988949,-0.022238565671494046,0.6536467838510283,0.014905303454847935,-0.09163,-31.446493
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6025,0.7376715158751532,-0.022722738202766334,0.659303288806328,0.014953397761913872,-0.092883,-31.308112
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.605,0.732386837465212,-0.023217620667190575,0.6649516458120287,0.014998244742102134,-0.094165,-31.169037
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6075,0.7270233269150537,-0.023723487869163336,0.6705912366345852,0.015039660676729032,-0.095477,-31.029256
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.61,0.7215798888795495,-0.024240622862700185,0.6762214191434777,0.015077452763542854,-0.09682,-30.888758
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6125,0.7160554060414583,-0.02476931722313688,0.6818415263197141,0.015111418636715522,-0.098196,-30.747529
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.615,0.7104487386308284,-0.025309871327580922,0.6874508652185867,0.01514134585911492,-0.099605,-30.605557
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6175,0.7047587239348487,-0.025862594644302996,0.6930487158842453,0.015167011385107424,-0.101048,-30.462828
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.62,0.6989841757981524,-0.026427806031250136,0.6986343302135365,0.015188180992021277,-0.102527,-30.31933
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6225,0.6931238841136043,-0.02700583404384942,0.7042069307663793,0.015204608678269583,-0.104042,-30.175048
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.625,0.687176614303661,-0.0275970172522563,0.709765709519781,0.0152160360259935,-0.105595,-30.029969
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6275,0.6811411067923809,-0.02820170456818496,0.7153098265624352,0.015222191525936546,-0.107187,-29.884079
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.63,0.6750160764682561,-0.028820255581436208,0.7208384087266282,0.015222789862098273,-0.108819,-29.737363
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6325,0.6688002121380424,-0.029453040906213052,0.7263505481539935,0.015217531153542102,-0.110494,-29.589806
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.635,0.662492175971839,-0.030100442537284958,0.731845300791422,0.015206100150546834,-0.112211,-29.441394
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6375,0.6560906029397265,-0.03076285421602573,0.7373216848131959,0.015188165382085814,-0.113973,-29.292112
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.64,0.649594100240321,-0.03144068180631103,0.7427786789651908,0.015163378251403804,-0.115781,-29.141942
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6425,0.6430012467217038,-0.032134343680211994,0.748215220826666,0.015131372076225844,-0.117637,-28.990871
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.645,0.6363105922952471,-0.03284427111336736,0.7536302049849267,0.015091761069878785,-0.119543,-28.838881
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6475,0.6295206573429732,-0.033570908689852796,0.7590224811177841,0.01504413925933428,-0.1215,-28.685956
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.65,0.6226299321191544,-0.03431471471629369,0.7643908519784399,0.014988079335886457,-0.12351,-28.532079
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6525,0.6156368761470409,-0.035076161644880394,0.769734071277016,0.014923131433861668,-0.125575,-28.377233
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.655,0.608539917611672,-0.03585573650485236,0.775050841452612,0.014848821832408052,-0.127698,-28.2214
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6575,0.6013374527499219,-0.036653941341903244,0.7803398113293099,0.014764651575049342,-0.129879,-28.064562
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.66,0.5940278452390888,-0.03747129366483439,0.7855995736491201,0.014670095001277444,-0.132123,-27.906701
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6625,0.586609425585527,-0.03830832689863718,0.7908286624743601,0.014564598184030114,-0.13443,-27.747798
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.665,0.5790804905150236,-0.03916559084302244,0.7960255504514562,0.014447577266424422,-0.136803,-27.587834
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6675,0.5714393023668949,-0.04004365213522259,0.8011886459275593,0.014318416690612252,-0.139245,-27.426788
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.67,0.5636840884940119,-0.040943094715681264,0.806316289910798,0.0141764673110705,-0.141759,-27.264642
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6725,0.5558130406712862,-0.04186452029499788,0.8114067528642948,0.014021044384039873,-0.144347,-27.101374
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.675,0.547824314515498,-0.0428085488202177,0.8164582313233949,0.013851425424185443,-0.147013,-26.936964
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6775,0.539716028919713,-0.04377581893824081,0.8214688443247631,0.013666847918842784,-0.149759,-26.77139
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.68,0.5314862655059787,-0.04476698845376478,0.8264366296352026,0.01346650688946108,-0.152589,-26.604631
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6825,0.5231330681004797,-0.045782734778764725,0.8313595397671241,0.013249552289024743,-0.155506,-26.436663
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.685,0.5146544422358704,-0.046823755370052726,0.8362354377666603,0.013015086223344042,-0.158514,-26.267465
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6875,0.5060483546861185,-0.04789076815092896,0.8410620927593425,0.012762159983133684,-0.161616,-26.097012
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.69,0.49731273303990575,-0.048984511912336395,0.8458371752371421,0.012489770872746598,-0.164817,-25.925281
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6925,0.48844546531937977,-0.05010574668825336,0.8505582520694506,0.01219685882028522,-0.168121,-25.752246
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.695,0.47944439965197483,-0.051255254099279154,0.8552227812192367,0.011882302752574974,-0.171533,-25.577884
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.6975,0.47030734400396446,-0.05243383765749495,0.8598281061441956,0.011544916717134522,-0.175056,-25.402168
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7,0.4610320659855804,-0.0536423230246767,0.864371449861133,0.011183445731816554,-0.178697,-25.225071
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7025,0.4516162927387525,-0.054881558214808085,0.8688499086501604,0.01079656134120498,-0.18246,-25.046567
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.705,0.4420577109199907,-0.056152413730545025,0.8732604453734264,0.010382856857127563,-0.18635,-24.866629
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7075,0.43235396679252164,-0.0574557826218207,0.8775998823811638,0.009940842258773543,-0.190375,-24.685227
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.71,0.4225026664436368,-0.05879258045310747,0.8818648939756489,0.00946893872587046,-0.194539,-24.502333
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7125,0.4125013761452648,-0.06016374516395684,0.8860519984013944,0.00896547277617024,-0.19885,-24.317917
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.715,0.402347622878137,-0.06157023680527399,0.8901575493273397,0.008428669976099087,-0.203314,-24.131949
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7175,0.39203889504255796,-0.0630130371313266,0.8941777267841191,0.007856648190831228,-0.20794,-23.944396
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.72,0.3815726433818194,-0.06449314902468031,0.8981085275165144,0.007247410337229656,-0.212734,-23.755229
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7225,0.37094628214768366,-0.06601159572806592,0.9019457547080432,0.00659883660005188,-0.217705,-23.564412
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.725,0.36015719054129486,-0.06756941985353308,0.9056850070311605,0.0059086760685147285,-0.222862,-23.371913
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7275,0.3492027144672129,-0.069167682135103,0.9093216669728745,0.005174537746745804,-0.228215,-23.177697
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.73,0.33808016864335505,-0.07080745988638097,0.9128508883815296,0.004393880887794986,-0.233773,-22.981728
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7325,0.3267868391152709,-0.07248984511918787,0.9162675831762286,0.003564004596720386,-0.239547,-22.783971
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.735,0.31531998622972374,-0.07421594227307889,0.9195664071556968,0.002682036643788905,-0.245548,-22.584388
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7375,0.3036768481299216,-0.07598686549855682,0.9227417448384185,0.0017449214240218666,-0.25179,-22.38294
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.74,0.29185464484320905,-0.07780373542869899,0.9257876932605466,0.0007494069941600605,-0.258283,-22.179588
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7425,0.27985058304165455,-0.07966767536467524,0.928698044652362,-0.00030796888738400573,-0.265043,-21.974292
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.745,0.26766186156698546,-0.08157980679003983,0.9314662679080261,-0.001430893797887253,-0.272085,-21.767011
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7475,0.2552856778238997,-0.08354124411655343,0.9340854887569119,-0.0026232968515081325,-0.279423,-21.557701
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.75,0.242719235160176,-0.0855530885503894,0.936548468538037,-0.00388936615739006,-0.287076,-21.34632
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7525,0.22995975136846383,-0.08761642095163348,0.9388475814720111,-0.005233567634625304,-0.295061,-21.132822
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.755,0.21700446846351643,-0.0897322935416938,0.9409747903175288,-0.006660665291176894,-0.303398,-20.917161
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7575,0.20385066391019566,-0.09190172029224566,0.9429216202918247,-0.008175743081201458,-0.312107,-20.699292
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.76,0.1904956635024223,-0.09412566580520966,0.9446791311267906,-0.009784228462678695,-0.321212,-20.479164
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7625,0.1769368561216032,-0.09640503246556649,0.9462378871247218,-0.011491917784690251,-0.330736,-20.256728
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.765,0.16317171063574917,-0.09874064561695582,0.9475879250701202,-0.013305003640938045,-0.340706,-20.031934
11.185,2.0,1.0,1.0,33.0,33.0,33.0,1.5,2.5,2.7675,0.14919779523794777,-0.10113323647339637,0.9487187198468608,-0.015230104332888544,-0.35115,-19.80473
