1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.5,0.89870624820395,-0.00422715930392613,0.425218415973959,0.00337712749761035,-0.050305,-45.335199
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.5025,0.8960753873916318,-0.004319114642664729,0.4306128058951969,0.003398682710372371,-0.050767,-45.199097
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.505,0.8934018516948895,-0.004412952221005307,0.4360097456806025,0.003420063000042534,-0.051238,-45.062496
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.5075,0.8906852392227635,-0.004508722977465353,0.44140911526523247,0.003441258409123932,-0.051718,-44.925376
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.51,0.8879251404930515,-0.004606479815954635,0.4468107909541551,0.003462258530272696,-0.052207,-44.787718
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.5125,0.8851211382375412,-0.004706277703583794,0.4522146452925623,0.0034830524810174086,-0.052705,-44.649503
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.515,0.8822728071995745,-0.004808173774407962,0.45762054693095394,0.0035036288767518412,-0.053214,-44.51071
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.5175,0.8793797139235077,-0.004912227439529295,0.46302836048514867,0.0035239758018616413,-0.053732,-44.371318
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.52,0.8764414165355615,-0.0050185005040176535,0.4684379463908727,0.0035440807788323296,-0.054261,-44.231307
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.5225,0.8734574645155505,-0.0051270572911461644,0.4738491607526351,0.0035639307351717805,-0.054801,-44.090655
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.525,0.8704273984589097,-0.005237964774480757,0.4792618551866142,0.0035835119679645646,-0.055351,-43.949339
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.5275,0.8673507498284092,-0.005351292718407811,0.48467587665722545,0.0036028101058578703,-0.055913,-43.807337
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.53,0.8642270406948914,-0.005467113827734313,0.49009106730703844,0.003621810068259321,-0.056487,-43.664624
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.5325,0.8610557834663124,-0.0055855039070496345,0.4955072642796738,0.0036404960215054654,-0.057073,-43.521178
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.535,0.8578364806043028,-0.00570654203059847,0.5009242995352939,0.0036588513317358023,-0.057671,-43.376973
11.185,2.0,1.0,1.0,33.0,34.5,34.5,4.0,4.0,2.5375,0.85456862432741,-0.005830310723480105,0.5063419996582578,0.003676858514180488,-0.058282,-43.231984
