1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.5,0.628509274581606,-0.0089139642249025,0.767310285631303,0.0015135735795075,-0.07098,-40.87514
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.5025,0.6218603234192654,-0.009044039505486616,0.772598540686569,0.0014477317095842673,-0.071732,-40.762868
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.505,0.6151296641164588,-0.009175502805274046,0.7778568335221974,0.001379480964566184,-0.072496,-40.650331
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.5075,0.6083166098017602,-0.009308358105023723,0.7830841591365236,0.0013087576218766676,-0.073273,-40.537523
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.51,0.6014204716488402,-0.009442608827538876,0.7882794868530878,0.0012354962726065664,-0.074062,-40.424439
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.5125,0.5944405591876392,-0.00957825780264661,0.7934417597000091,0.0011596297760406704,-0.074865,-40.311074
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.515,0.5873761806340846,-0.009715307230502566,0.7985698937773532,0.0010810892129790642,-0.075681,-40.197423
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.5175,0.5802266432391755,-0.009853758643146285,0.8036627776124248,0.0009998038378222867,-0.076512,-40.08348
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.52,0.5729912536582449,-0.009993612864231075,0.8087192715029857,0.0009157010293886363,-0.077356,-39.969239
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.5225,0.5656693183412945,-0.010134869966847333,0.8137382068483587,0.000828706240430717,-0.078215,-39.854696
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.525,0.5582601439452706,-0.010277529229356598,0.8187183854684438,0.0007387429458172897,-0.079088,-39.739845
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.5275,0.5507630377692131,-0.010421589089148722,0.8236585789106684,0.0006457325893458137,-0.079976,-39.62468
11.185,2.0,1.0,1.0,34.9,33.9,33.9,4.0,4.4,2.53,0.5431773082132486,-0.010567047094231242,0.8285575277449052,0.0005495945291492524,-0.080879,-39.509195
