1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5,0.872594453715805,-0.0153235519659259,0.4721830448927,0.0187313445513554,-0.068381,-32.323437
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5025,0.8693487699703499,-0.015700683687258323,0.477930973131691,0.01890942979780929,-0.069231,-32.18907
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.505,0.8660476977572483,-0.016086864610359387,0.48368338250018217,0.019088528032373285,-0.070101,-32.05401
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5075,0.8626905195376936,-0.01648235533820404,0.48944011229593254,0.01926861173777148,-0.070991,-31.918245
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.51,0.8592765005127334,-0.01688742582143329,0.49520099479107743,0.019449650834873752,-0.071903,-31.78176
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5125,0.8558048880654111,-0.017302355764657155,0.5009658548977426,0.01963161250727869,-0.072836,-31.644542
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.515,0.8522749111791114,-0.01772743505345682,0.5067345098158451,0.01981446101356087,-0.073792,-31.506575
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5175,0.8486857798308424,-0.01816296420329053,0.5125067686619206,0.019998157486243187,-0.074771,-31.367845
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.52,0.8450366843580974,-0.01860925483159084,0.5182824320777744,0.0201826597164795,-0.075774,-31.228337
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5225,0.8413267947978658,-0.019066630154420238,0.5240612918176059,0.020367921923344405,-0.076803,-31.088035
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.525,0.8375552601962554,-0.01953542550914708,0.5298431303122064,0.020553894506537523,-0.077857,-30.946924
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5275,0.8337212078871029,-0.020015988904699772,0.5356277202086901,0.02074052378120558,-0.078938,-30.804987
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.53,0.8298237427378363,-0.020508681601059914,0.5414148238840941,0.02092775169347359,-0.080046,-30.662208
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5325,0.8258619463607425,-0.02101387871976979,0.547204192931068,0.021115515515158362,-0.081184,-30.51857
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.535,0.8218348762876675,-0.02153196988734882,0.5529955676137259,0.021303747516000546,-0.082351,-30.374056
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5375,0.8177415651060546,-0.02206335991364214,0.5587886762915548,0.021492374611606413,-0.083549,-30.228647
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.54,0.8135810195540734,-0.022608469507265232,0.5645832348091379,0.021681317985134042,-0.084779,-30.082325
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5425,0.8093522195724498,-0.023167736030456573,0.5703789458492339,0.021870492680574664,-0.086042,-29.935072
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.545,0.8050541173104442,-0.02374161429581242,0.576175498246559,0.02205980716529829,-0.087339,-29.786869
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5475,0.8006856360832483,-0.0243305774075478,0.5819725662593873,0.022249162859308967,-0.088672,-29.637696
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.55,0.7962456692778814,-0.024935117650119278,0.5877698087958577,0.022438453628432338,-0.090042,-29.487532
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5525,0.7917330792044744,-0.025555747427237784,0.5935668685915566,0.022627565238393526,-0.091451,-29.336357
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.555,0.787146695889601,-0.026193000254522685,0.5993633713347132,0.02281637476646435,-0.092899,-29.18415
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5575,0.7824853158080853,-0.026847431809276557,0.6051589247349591,0.023004749967048863,-0.094389,-29.030889
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.56,0.7777477005494716,-0.027519621041109072,0.6109531175312702,0.023192548587228187,-0.095922,-28.876552
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5625,0.7729325754150583,-0.028210171347411363,0.6167455184343035,0.02337961762790789,-0.097501,-28.721115
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.565,0.7680386279411133,-0.028919711817970012,0.6225356749979122,0.023565792545793635,-0.099126,-28.564555
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5675,0.7630645063435769,-0.02964889855332185,0.6283231124141155,0.02375089639095226,-0.100799,-28.406848
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.57,0.7580088178792069,-0.03039841606179062,0.634107332225291,0.02393473887420628,-0.102524,-28.247969
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5725,0.75287012711777,-0.03116897874050628,0.6398878109467495,0.024117115358035072,-0.104301,-28.087893
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.575,0.7476469541194781,-0.03196133244610219,0.6456639985922001,0.02429780576403275,-0.106134,-27.926592
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5775,0.7423377725114553,-0.03277625616120487,0.6514353170938861,0.024476573389257752,-0.108024,-27.76404
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.58,0.7369410074565567,-0.033614563763285976,0.6572011586083693,0.024653163623049507,-0.109974,-27.600209
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5825,0.731455033507368,-0.03447710590293763,0.6629608836980498,0.024827302555000635,-0.111987,-27.43507
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.585,0.725878172337693,-0.03536477199915648,0.6687138193774979,0.0249986954638247,-0.114066,-27.268593
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5875,0.7202086903432571,-0.036278492359792865,0.6744592570125953,0.025167025175775744,-0.116213,-27.100749
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.59,0.7144447961027456,-0.0372192404359286,0.6801964500592216,0.025331950280079306,-0.118432,-26.931506
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5925,0.7085846376896366,-0.038188035219609326,0.6859246116268719,0.025493103187496258,-0.120725,-26.760832
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.595,0.702626299824582,-0.03918594379505684,0.6916429118510354,0.025650088016644257,-0.123098,-26.588693
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.5975,0.696567800857314,-0.04021408405425267,0.6973504750564783,0.02580247829102666,-0.125552,-26.415054
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6,0.690407089566256,-0.04127362758859172,0.7030463766916317,0.02594981442784078,-0.128093,-26.239881
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6025,0.6841420417631381,-0.04236580276917882,0.7087296400121398,0.026091600997540668,-0.130725,-26.063138
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.605,0.6777704566889685,-0.04349189802927375,0.7143992324892419,0.02622730373076012,-0.133451,-25.884785
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6075,0.6712900531867291,-0.04465326536338412,0.7200540619159141,0.02635634624655372,-0.136277,-25.704785
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.61,0.6646984656350952,-0.04585132405856451,0.7256929721806951,0.026478106472927948,-0.139209,-25.523097
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6125,0.6579932396263448,-0.04708756467460975,0.7313147386756705,0.02659191272726834,-0.14225,-25.339679
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.615,0.6511718273704232,-0.04836355329101852,0.7369180633012735,0.02669703942048081,-0.145408,-25.154489
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6175,0.6442315828058861,-0.049680936039861665,0.7425015690261508,0.026792702344379637,-0.148687,-24.967482
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.62,0.6371697563970937,-0.0510414439450094,0.7480637939555025,0.02687805349701995,-0.152096,-24.778612
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6225,0.629983489595664,-0.052446898089547896,0.7536031848556951,0.02695217539518818,-0.155641,-24.587832
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.625,0.622669808942765,-0.0538992151346357,0.759118090076682,0.0270140748170689,-0.159329,-24.395092
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6275,0.6152256197873386,-0.055400413214518496,0.7646067518066285,0.027062675911050264,-0.163169,-24.200342
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.63,0.607647699593887,-0.056952618233893096,0.7700672975850557,0.02709681259864714,-0.167169,-24.003529
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6325,0.5999326908119543,-0.05855807059528839,0.7754977309915847,0.027115220190413666,-0.171338,-23.804598
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.635,0.5920770932779985,-0.060219132385569134,0.7808959214169233,0.02711652612335891,-0.175688,-23.603492
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6375,0.5840772561189911,-0.06193829505201836,0.7862595928107614,0.02709923971657025,-0.180227,-23.400153
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.64,0.5759293691258262,-0.06371818759968173,0.7915863112876713,0.02706174082825798,-0.184969,-23.194519
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6425,0.5676294535636487,-0.06556158534265358,0.7968734714564717,0.027002267282013753,-0.189925,-22.986528
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.645,0.559173352385466,-0.06747141924268794,0.8021182813207616,0.026918900912430464,-0.19511,-22.776113
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6475,0.5505567198151585,-0.06945078586878234,0.80731774557787,0.0268095520599981,-0.200536,-22.563206
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.65,0.5417750102662915,-0.07150295801105443,0.8124686471201145,0.026671942321974156,-0.206222,-22.347737
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6525,0.5328234665642987,-0.07363139598110029,0.8175675265152814,0.026503585339251127,-0.212182,-22.129632
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.655,0.5236971074417255,-0.07583975962884403,0.8226106592123862,0.026301765368550997,-0.218437,-21.908814
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6575,0.5143907142798554,-0.07813192110229392,0.8275940301830821,0.02606351335391995,-0.225006,-21.685203
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.66,0.5048988170754024,-0.08051197837121438,0.8325133056680533,0.025785580170719028,-0.231911,-21.458717
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6625,0.49521567961879,-0.08298426952793178,0.8373638016502596,0.025464406668228242,-0.239176,-21.229268
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.665,0.485335283881329,-0.08555338786764997,0.8421404486221356,0.02509609008254931,-0.246827,-20.996768
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6675,0.4752513136234967,-0.08822419773582406,0.8468377521504148,0.02467634632852046,-0.254892,-20.761122
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.67,0.46495713725639226,-0.09100185111026456,0.8514497486688221,0.02420046760641414,-0.263403,-20.522233
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6725,0.45444579001490837,-0.09389180485920848,0.8559699558437681,0.02366327467461762,-0.272394,-20.279999
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.675,0.4437099555360178,-0.09689983858181538,0.8603913167594635,0.02305906304141016,-0.281901,-20.034315
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6775,0.43274194698112395,-0.10003207289205858,0.8647061370542424,0.022381542215056335,-0.291966,-19.785068
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.68,0.42153368790072426,-0.10329498794780118,0.8689060140068637,0.021623767019208914,-0.302635,-19.532146
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6825,0.4100766931165059,-0.10669544195014129,0.8729817564169796,0.020778059826997566,-0.313956,-19.275426
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.685,0.3983620499952962,-0.11024068923902311,0.8769232939445244,0.01983592238880851,-0.325986,-19.014783
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6875,0.386380400617362,-0.113938397483339,0.880719574364422,0.0187879357216682,-0.338786,-18.750088
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.69,0.374121925506419,-0.11779666329931457,0.884358446951385,0.017623646287981166,-0.352422,-18.481202
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6925,0.3615763298006024,-0.12182402541957384,0.8878265299297798,0.016331436413199677,-0.366971,-18.207985
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.695,0.3487328330160472,-0.12602947426369124,0.8911090596000721,0.014898376570565705,-0.382516,-17.930288
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.6975,0.335580163904318,-0.1304224564123477,0.8941897183807828,0.01331005679065982,-0.39915,-17.647955
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.7,0.32210656235402824,-0.13501287203949083,0.897050438577223,0.011550394028569087,-0.41698,-17.360827
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.7025,0.3082997908633494,-0.1398110627821909,0.8996711782005388,0.009601411836697459,-0.436121,-17.068735
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.705,0.29414715885042597,-0.14482778678993974,0.9020296646082704,0.007442988142602046,-0.456706,-16.771507
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.7075,0.2796355640192665,-0.15007417674756063,0.9041011011192966,0.005052566316941839,-0.478884,-16.468961
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.71,0.26475155621979124,-0.1555616754488543,0.9058578310737981,0.0024048240392403257,-0.502823,-16.16091
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.7125,0.24948143080918866,-0.16130194193492509,0.9072689530724386,-0.0005287062617966077,-0.528713,-15.847161
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.715,0.23381136053643212,-0.16730671920350576,0.908299880359277,-0.003780072380049512,-0.55677,-15.527516
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.7175,0.21772757755851643,-0.1735876519181479,0.9089118365490245,-0.007385400459320138,-0.587242,-15.201769
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.72,0.20121662051587183,-0.18015603923959359,0.9090612792080707,-0.011385464703003974,-0.620407,-14.869712
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.7225,0.18426566584690598,-0.18702250366533318,0.9086992422896065,-0.015826337593507912,-0.656591,-14.531134
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.725,0.16686296795956718,-0.19419655134688915,0.9077705882692894,-0.020760129693849192,-0.696161,-14.185819
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.7275,0.14899843980994726,-0.20168599245038177,0.9062131612974517,-0.026245827625838502,-0.739546,-13.833556
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.73,0.13066441423619027,-0.20949618136483852,0.9039568341852545,-0.032350237310616516,-0.78724,-13.474134
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.7325,0.11185663749159824,-0.21762902551557486,0.9009224451889422,-0.03914903640659731,-0.839815,-13.107352
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.735,0.09257556028929063,-0.226081697734871,0.8970206262583731,-0.046727934179793686,-0.89794,-12.733018
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.7375,0.0728280087849987,-0.23484497010985508,0.8921505340073601,-0.055183927462869466,-0.962393,-12.350962
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.74,0.05262933866042119,-0.24390106659672908,0.8861985100742735,-0.06462662597874402,-1.034089,-11.961038
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.7425,0.03200619992028914,-0.2532209073724844,0.8790367215244422,-0.07517959638070178,-1.114106,-11.563139
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.745,0.011000067660713347,-0.2627605904153145,0.8705218683542543,-0.08698163805674221,-1.203713,-11.157206
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.7475,-0.010328276806673278,-0.27245692687534223,0.860494099255001,-0.1001878498211126,-1.304416,-10.74325
11.185,2.0,1.0,1.0,33.2,34.1,34.1,1.6,1.6,2.75,-0.0318931033328468,-0.282221820265919,0.84877635553232,-0.114970268154926,-1.418007,-10.321371
