1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5,0.794356855767599,-0.0130206076740785,0.594788880826771,0.00970757086056701,-0.066623,-35.787694
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5025,0.7899510758590008,-0.01329054519893706,0.6004864427368813,0.009745682914906361,-0.067372,-35.660432
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.505,0.7854815064342594,-0.013565941664960047,0.6061782781794307,0.009782394980732039,-0.068137,-35.532609
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5075,0.7809474429568257,-0.013846928827287846,0.6118639698572188,0.00981763496095809,-0.068917,-35.404215
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.51,0.7763481688572654,-0.01413364245539717,0.6175430872874516,0.009851327540795462,-0.069714,-35.275237
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5125,0.7716829552973423,-0.014426222482497782,0.6232151863453744,0.009883394030080964,-0.070527,-35.145663
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.515,0.7669510609282632,-0.014724813161542744,0.6288798087903263,0.009913752196853831,-0.071357,-35.01548
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5175,0.7621517316428847,-0.015029563228191363,0.6345364817733867,0.009942316091626423,-0.072204,-34.884677
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.52,0.7572842003216294,-0.015340626071086123,0.6401847173257639,0.009968995861757073,-0.07307,-34.753239
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5225,0.7523476865718918,-0.015658159909822927,0.6458240118269932,0.009993697555288955,-0.073954,-34.621155
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.525,0.7473413964606505,-0.015982327981019666,0.6514538454519934,0.01001632291357398,-0.074857,-34.48841
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5275,0.7422645222400263,-0.016313298732909792,0.6570736815959491,0.010036769151949865,-0.07578,-34.354991
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.53,0.7371162420654894,-0.016651246028913623,0.6626829662759214,0.010054928727684707,-0.076723,-34.220884
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5325,0.7318957197064099,-0.016996349360667438,0.6682811275080403,0.010070689094344581,-0.077687,-34.086074
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.535,0.7266021042486125,-0.017348794071019743,0.6738675746590469,0.010083932441677079,-0.078672,-33.950547
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5375,0.7212345297886015,-0.017708771587533048,0.6794416977708745,0.010094535420032684,-0.07968,-33.814287
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.54,0.7157921151190674,-0.01807647966706479,0.6850028668568773,0.010102368848274399,-0.080711,-33.67728
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5425,0.7102739634052898,-0.01845212265203437,0.6905504311682317,0.010107297404041553,-0.081765,-33.53951
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.545,0.7046791618520072,-0.018835911739020512,0.6960837184289229,0.010109179295147519,-0.082844,-33.400961
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5475,0.6990067813603118,-0.019228065260374183,0.7016020340376292,0.01010786591079522,-0.083948,-33.261616
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.55,0.6932558761740766,-0.019628808979573333,0.7071046602347127,0.010103201451188438,-0.085078,-33.121458
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5525,0.6874254835154207,-0.020038376401091188,0.7125908552323763,0.010095022534004627,-0.086235,-32.980471
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.555,0.6815146232086481,-0.02045700909559941,0.7180598523059396,0.010083157776071206,-0.08742,-32.838636
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5575,0.6755222972920851,-0.020884957041376818,0.7235108588440259,0.010067427348450574,-0.088633,-32.695936
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.56,0.6694474896171934,-0.021322478982850605,0.7289430553552858,0.010047642502993618,-0.089876,-32.552352
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5625,0.6632891654342894,-0.02176984280725459,0.7343555944291302,0.01002360506825896,-0.09115,-32.407865
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.565,0.6570462709641511,-0.022227325940453346,0.7397475996477433,0.009995106912520058,-0.092456,-32.262456
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5675,0.6507177329547668,-0.022695215763043744,0.7451181644464422,0.009961929371388699,-0.093794,-32.116104
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.57,0.6443024582223892,-0.023173810047920847,0.7504663509192294,0.009923842637373677,-0.095167,-31.968789
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5725,0.637799333176035,-0.023663417420567164,0.7557911885661476,0.009880605108460517,-0.096575,-31.82049
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.575,0.6312072233244889,-0.024164357843406904,0.761091672978762,0.009831962692547049,-0.098019,-31.671185
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5775,0.6245249727648154,-0.02467696312565057,0.7663667644598207,0.009777648064288082,-0.099501,-31.520852
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.58,0.6177514036513099,-0.025201577460148623,0.7716153865728094,0.009717379870600009,-0.101023,-31.369467
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5825,0.6108853156437292,-0.025738557988867778,0.7768364246167855,0.009650861880737093,-0.102585,-31.217009
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.585,0.6039254853335945,-0.02628827539870839,0.7820287240214703,0.009577782076482378,-0.10419,-31.063451
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5875,0.5968706656472329,-0.026851114549489127,0.7871910886571694,0.009497811677588312,-0.105838,-30.90877
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.59,0.5897195852241693,-0.02742747513604237,0.7923222790536261,0.009410604097152145,-0.107532,-30.752939
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5925,0.5824709477693459,-0.02801777238648622,0.7974210105213946,0.009315793821114329,-0.109274,-30.595933
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.595,0.5751234313775879,-0.02862243779886803,0.8024859511687501,0.009212995205520998,-0.111065,-30.437724
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.5975,0.5676756878285671,-0.02924191991851364,0.8075157198065581,0.009101801184583392,-0.112907,-30.278283
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.6,0.5601263418504467,-0.029876685158559166,0.8125088837328007,0.008981781881897187,-0.114802,-30.117583
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.6025,0.5524739903502468,-0.030527218666294157,0.817463956387711,0.008852483116439304,-0.116753,-29.955593
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.605,0.5447172016088296,-0.03119402523810579,0.8223793948696393,0.008713424794135003,-0.118761,-29.792282
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.6075,0.5368545144382934,-0.031877630285977294,0.8272535973008138,0.00856409917487071,-0.12083,-29.62762
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.61,0.5288844372993986,-0.03257858085866844,0.8320849000311328,0.00840396900381019,-0.122962,-29.461572
11.185,2.0,1.0,1.0,33.9,34.2,34.2,2.7,2.2,2.6125,0.5208054473765169,-0.03329744672088359,0.8368715746669678,0.008232465494735252,-0.125159,-29.294105
