1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5,0.897089118886435,-0.00694718204166599,0.428018531493254,0.00779864055527165,-0.052568,-39.622464
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5025,0.8943782510318233,-0.007100036712905352,0.4335286778924125,0.007855917585866193,-0.053048,-39.502938
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.505,0.891622091096086,-0.0072557976050695505,0.43904272051501547,0.00791301014632145,-0.053536,-39.383126
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5075,0.8888201815566111,-0.007414525694108544,0.4445605388659775,0.007969896887072819,-0.054034,-39.26302
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.51,0.8859720564870796,-0.007576283527512913,0.4500820081388562,0.008026555514370719,-0.05454,-39.142612
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5125,0.883077241382008,-0.007741135271582322,0.45560699905144103,0.008082962748463682,-0.055055,-39.021895
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.515,0.8801352529771458,-0.007909146760293834,0.4611353776752043,0.008139094279808107,-0.055579,-38.90086
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5175,0.8771455990656291,-0.008080385545829806,0.4666670052583493,0.008194924723204476,-0.056114,-38.779499
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.52,0.8741077783097647,-0.008254920950827617,0.4722017380422052,0.008250427569752127,-0.056657,-38.657806
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5225,0.8710212800483484,-0.008432824122414766,0.47773942707067296,0.00830557513651,-0.057211,-38.535771
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.525,0.8678855840993828,-0.008614168088097276,0.48327991799245146,0.008360338513744084,-0.057775,-38.413386
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5275,0.8647001605580813,-0.008799027813570304,0.4888230508557345,0.008414687509634759,-0.05835,-38.290643
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.53,0.8614644695900358,-0.008987480262523623,0.4943686598950558,0.008468590592311495,-0.058935,-38.167534
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5325,0.8581779612194186,-0.00917960445851693,0.49991657330995964,0.008522014829072421,-0.059531,-38.044051
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.535,0.8548400751120817,-0.00937548154900348,0.5054666130351436,0.0085749258226412,-0.060138,-37.920184
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5375,0.8514502403534314,-0.009575194871582886,0.5110185945017078,0.008627287644301408,-0.060757,-37.795926
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.54,0.8480078752209299,-0.009778830022567702,0.5165723263891348,0.008679062763742472,-0.061388,-37.671267
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5425,0.8445123869510878,-0.009986474927951865,0.5221276103675961,0.008730211975439542,-0.062031,-37.546199
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.545,0.8409631715007952,-0.010198219916871514,0.5276842408301663,0.00878069432137988,-0.062686,-37.420713
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5475,0.8373596133028569,-0.010414157797653482,0.5332420046145001,0.008830467009937127,-0.063354,-37.294799
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.55,0.8337010850155608,-0.010634383936549868,0.5388006807135259,0.008879485330682902,-0.064035,-37.16845
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5525,0.8299869472661396,-0.010858996339260366,0.5443600399746451,0.008927702564912562,-0.064729,-37.041654
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.555,0.8262165483879546,-0.011088095735349498,0.5499198447869545,0.008975069891648604,-0.065437,-36.914404
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5575,0.8223892241512393,-0.011321785665668322,0.5554798487559446,0.009021536288870792,-0.066158,-36.786689
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.56,0.8185042974872395,-0.011560172572895334,0.5610397963651114,0.009067048429706414,-0.066895,-36.6585
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5625,0.8145610782055737,-0.011803365895315577,0.5665994226238955,0.009111550573298597,-0.067646,-36.529828
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.565,0.8105588627046346,-0.012051478163961158,0.5721584527013347,0.009154984450052082,-0.068412,-36.400662
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5675,0.8064969336748596,-0.012304625103241191,0.5777166015447607,0.009197289140938593,-0.069194,-36.270992
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.57,0.8023745597946821,-0.012562925735193848,0.5832735734828758,0.009238400950522805,-0.069992,-36.140808
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5725,0.7981909954189683,-0.012826502487498191,0.5888290618124729,0.009278253273348908,-0.070806,-36.0101
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.575,0.7939454802597633,-0.013095481305388679,0.5943827483680499,0.00931677645330684,-0.071637,-35.878858
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5775,0.7896372390591322,-0.013369991767619502,0.5999343030735124,0.00935389763556991,-0.072485,-35.74707
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.58,0.7852654812539143,-0.01365016720663211,0.6054833834751256,0.009389540610672488,-0.073352,-35.614726
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5825,0.7808294006321725,-0.013936144833084566,0.6110296342548341,0.00942362565026721,-0.074236,-35.481816
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.585,0.7763281749811389,-0.014228065864905824,0.616572686723004,0.009456069334071702,-0.075139,-35.348327
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5875,0.7717609657264445,-0.014526075661044852,0.6221121582896177,0.009486784367483445,-0.076062,-35.214249
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.59,0.7671269175624168,-0.014830323860089246,0.6276476519128645,0.009515679389307053,-0.077005,-35.079571
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.5925,0.7624251580732324,-0.015140964523934049,0.6331787555240521,0.009542658769001617,-0.077968,-34.94428
11.185,2.0,1.0,1.0,33.0,33.3,33.3,1.6,3.5,2.595,0.7576547973447083,-0.01545815628668623,0.6387050414276604,0.009567622392817318,-0.078952,-34.808364
