1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.5,0.901953444696873,-0.00477954766627775,0.418603035926906,0.00474973317592723,-0.049142,-43.429055
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.5025,0.8993353282647901,-0.004881255325361533,0.42408853971700816,0.004778883235516445,-0.049552,-43.310145
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.505,0.8966736783490022,-0.004984739198116319,0.42957717479227187,0.004807717157279556,-0.049969,-43.191048
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.5075,0.8939680955389248,-0.005090032981457867,0.4350688072099966,0.0048362185080915825,-0.050392,-43.071756
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.51,0.8912181739352061,-0.0051971711810287645,0.44056329894267865,0.004864370257564552,-0.050823,-42.952261
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.5125,0.888423501033939,-0.005306189134622342,0.4460605077400404,0.004892154754622046,-0.05126,-42.832555
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.515,0.8855836576087219,-0.0054171230363983846,0.4515602869864992,0.004919553703057994,-0.051705,-42.71263
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.5175,0.8826982175905396,-0.0055300099619216714,0.45706248555389656,0.004946548136030727,-0.052157,-42.592478
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.52,0.879766747945411,-0.005644887894055887,0.4625669476493376,0.004973118389440355,-0.052616,-42.472092
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.5225,0.8767888085497781,-0.005761795749746005,0.46807351265793695,0.004999244074135116,-0.053084,-42.351462
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.525,0.8737639520635834,-0.005880773407725083,0.4735820149803128,0.005024904046888784,-0.053559,-42.230581
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.5275,0.8706917238009945,-0.006001861737182196,0.4790922838646257,0.005050076380088732,-0.054042,-42.10944
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.53,0.8675716615987435,-0.006125102627429689,0.484604143232961,0.00507473833007032,-0.054533,-41.988032
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.5325,0.8644032956820239,-0.006250539018610429,0.4901174115018524,0.0050988663040298894,-0.055033,-41.866347
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.535,0.8611861485279093,-0.006378214933487253,0.49563190139673163,0.005122435825445079,-0.055541,-41.744377
11.185,2.0,1.0,1.0,33.0,33.4,33.4,3.0,3.5,2.5375,0.85791973472625,-0.00650817551035827,0.5011474197600723,0.005145421497926839,-0.056058,-41.622114
