1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5,0.731752703118846,-0.0119034665637801,0.669499878332285,0.00582099749549489,-0.071408,-37.555335
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5025,0.7264313315440626,-0.012126731423138868,0.6751339717188807,0.005802435578432012,-0.072219,-37.429797
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.505,0.7210370456317292,-0.01235400015409455,0.6807544592661646,0.005781579592067873,-0.073047,-37.30375
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5075,0.7155690640536954,-0.012585355031870528,0.6863607042015598,0.00575834186759719,-0.07389,-37.177186
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.51,0.7100265945307731,-0.01282088036517955,0.6919520505464609,0.005732631327583644,-0.07475,-37.050093
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5125,0.7044088337267698,-0.01306066255374872,0.6975278225004483,0.00570435333706582,-0.075628,-36.922461
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.515,0.6987149671445939,-0.013304790147623795,0.703087323804386,0.005673409547258368,-0.076522,-36.794279
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5175,0.6929441690246916,-0.01355335390830667,0.7086298370815798,0.005639697731427597,-0.077435,-36.665535
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.52,0.6870956022460228,-0.013806446871783274,0.7141546231561335,0.005603111612493165,-0.078367,-36.536219
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5225,0.6811684182298762,-0.014064164413497516,0.7196609203475981,0.005563540681878778,-0.079317,-36.406319
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.525,0.6751617568467646,-0.014326604315330753,0.7251479437409742,0.0055208700091030245,-0.080288,-36.275822
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5275,0.6690747463267035,-0.014593866834644514,0.7306148844310688,0.005474980041567907,-0.081278,-36.144717
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.53,0.6629065031731858,-0.014866054775446585,0.7360609087401714,0.0054257463939664085,-0.082289,-36.012992
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5325,0.6566561320811724,-0.015143273561740046,0.7414851574079496,0.005373039626691519,-0.083321,-35.880635
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.535,0.6503227258594393,-0.015425631313116032,0.7468867447524304,0.005316725012586945,-0.084375,-35.747631
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5375,0.6439053653576606,-0.015713238922650048,0.7522647578008371,0.005256662291334919,-0.085451,-35.613969
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.54,0.6374031193986047,-0.016006210137162212,0.7576182553890386,0.005192705410727663,-0.086551,-35.479636
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5425,0.6308150447158538,-0.016304661639901286,0.7629462672282572,0.005124702254016577,-0.087674,-35.344617
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.545,0.6241401858974849,-0.01660871313571052,0.7682477929376389,0.0050524943524769125,-0.088822,-35.208898
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5475,0.6173775753361799,-0.01691848743873271,0.7735218010411895,0.004975916582264385,-0.089995,-35.072466
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.55,0.61052623318623,-0.017234110562710115,0.7787672279275342,0.004894796844574302,-0.091194,-34.935307
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5525,0.6035851673279865,-0.01755571181393098,0.7839829767708207,0.004808955728042939,-0.09242,-34.797405
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.555,0.5965533733402774,-0.017883423886872862,0.7891679164110452,0.004718206152253057,-0.093673,-34.658745
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5575,0.5894298344813775,-0.01821738296258784,0.794320880191945,0.004622352991122798,-0.094955,-34.519311
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.56,0.5822135216791676,-0.018557728809869434,0.7994406647545075,0.004521192674867063,-0.096265,-34.379089
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.5625,0.574903393531113,-0.0189046048892357,0.80452602878402,0.00441451276912164,-0.097606,-34.238061
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.5,3.8,2.565,0.5674983963147715,-0.019258158459755086,0.8095756917084899,0.004302091529715914,-0.098978,-34.096212
