1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5,0.82546174671157,-0.00604360602410567,0.553375348723659,0.00353778823150695,-0.054139,-43.094396
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5025,0.8216459691952082,-0.006158068704555905,0.5589202734553671,0.0035402318693611196,-0.054655,-42.970953
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.505,0.8177758996259965,-0.006274525471717051,0.5644617338761907,0.0035418493976994234,-0.055181,-42.847124
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5075,0.8138510111026603,-0.0063930189750956495,0.5699994327263266,0.0035426111026163787,-0.055716,-42.722897
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.51,0.8098707686529982,-0.006513593125735684,0.5755330641208769,0.003542486170148422,-0.056261,-42.59826
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5125,0.8058346291070091,-0.00663629314489445,0.5810623132784883,0.00354144263795438,-0.056816,-42.473202
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.515,0.8017420409678984,-0.006761165615063018,0.5865868562410538,0.0035394473444718072,-0.057381,-42.347708
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5175,0.7975924442809158,-0.006888258533466368,0.5921063595841173,0.003536465875393395,-0.057957,-42.221768
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.52,0.793385270499936,-0.007017621368187958,0.5976204801176438,0.003532462507296632,-0.058543,-42.095368
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5225,0.7891199423517398,-0.007149305117072289,0.6031288645767543,0.0035274001482471186,-0.05914,-41.968495
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.525,0.7847958736978952,-0.00728336236957034,0.6086311493020522,0.003521240275184494,-0.059749,-41.841136
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5275,0.7804124693941646,-0.007419847371703574,0.61412695990912,0.0035139428678834248,-0.06037,-41.713277
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.53,0.7759691251473525,-0.007558816094334136,0.6196159109467455,0.0035054663392693345,-0.061002,-41.584904
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5325,0.7714652273694866,-0.00770032630494232,0.6250976055434256,0.003495767461849687,-0.061647,-41.456003
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.535,0.7669001530292339,-0.007844437643126137,0.6305716350416688,0.003484801290004625,-0.062304,-41.32656
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5375,0.7622732695004342,-0.007991211700053017,0.6360375786195741,0.003472521077862056,-0.062974,-41.19656
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.54,0.7575839344076254,-0.008140712102110042,0.6414950028991668,0.0034588781924581266,-0.063657,-41.065987
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5425,0.7528314954684231,-0.008293004599017,0.6469434615409178,0.0034438220218647405,-0.064354,-40.934827
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.545,0.7480152903326057,-0.00844815715668513,0.6523824948238495,0.00342729987793655,-0.065065,-40.803063
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5475,0.7431346464177485,-0.008606240055125352,0.657811629210592,0.003409256893305438,-0.065791,-40.670678
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.55,0.738188880741212,-0.008767325991732565,0.6632303768967353,0.0033896359122189287,-0.066531,-40.537657
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5525,0.7331772997483168,-0.00893149019029536,0.6686382353437444,0.003368377374786521,-0.067287,-40.403983
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.555,0.728099199136465,-0.009098810516108394,0.6740346867947059,0.0033454191941620537,-0.068058,-40.269637
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5575,0.7229538636749904,-0.009269367597591885,0.6794191977721008,0.003320696626152188,-0.068845,-40.134602
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.56,0.7177405670204805,-0.009443244954853342,0.6847912185567474,0.0032941421306962584,-0.069649,-39.99886
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5625,0.712458571527286,-0.00962052913566101,0.690150182647015,0.00326568522461829,-0.070471,-39.862392
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.565,0.7071071280529115,-0.009801309859333689,0.6954955061973471,0.003235252324999046,-0.071309,-39.725177
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5675,0.7016854757579548,-0.00998568016909118,0.7008265874350564,0.0032027665824599354,-0.072166,-39.587198
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.57,0.696192841900218,-0.010173736593453022,0.7061428060542995,0.003168147703590174,-0.073042,-39.448432
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5725,0.6906284416225845,-0.010365579317318829,0.7114435225860516,0.00313131176167838,-0.073937,-39.308859
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.575,0.6849914777342154,-0.010561312363414798,0.7167280777428242,0.0030921709948374,-0.074852,-39.168457
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5775,0.6792811404845733,-0.010761043784845869,0.7219957917367691,0.0030506335905274694,-0.075787,-39.027204
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.58,0.6734966073297316,-0.01096488586955317,0.7272459635697157,0.003006603455393029,-0.076743,-38.885077
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5825,0.6676370426903696,-0.011172955357542601,0.7324778702935908,0.0029599799692283167,-0.077722,-38.742052
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.585,0.661701597700803,-0.01138537367182073,0.737690766239519,0.0029106577217759082,-0.078723,-38.598105
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5875,0.6556894099483153,-0.011602267164054289,0.7428838822138089,0.0028585262309416483,-0.079747,-38.453211
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.59,0.6495996032020099,-0.011823767376053392,0.7480564246588435,0.0028034696408738135,-0.080796,-38.307344
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5925,0.6434312871302834,-0.012050011318273357,0.7532075747767719,0.0027453663982036636,-0.081869,-38.160478
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.595,0.637183557005974,-0.012281141766631835,0.7583364876136808,0.002684088904581021,-0.082969,-38.012583
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.5975,0.6308554933980947,-0.012517307579050896,0.7634422911017666,0.0026195031434524314,-0.084095,-37.863633
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.6,0.6244461618489835,-0.012758664033256366,0.7685240850567897,0.002551468278825472,-0.085248,-37.713597
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.6025,0.6179546125355696,-0.013005373187501482,0.773580940127845,0.0024798362235349944,-0.08643,-37.562445
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.605,0.6113798799133088,-0.013257604266031741,0.7786118966962411,0.002404451174273512,-0.087642,-37.410146
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.6075,0.6047209823412077,-0.013515534071268731,0.7836159637199591,0.0023251491103643118,-0.088885,-37.256667
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.61,0.5979769216861802,-0.01377934742487207,0.7885921175198364,0.0022417572529402113,-0.09016,-37.101973
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.6125,0.5911466829047897,-0.014049237640034198,0.79353930050326,0.002154093480836249,-0.091468,-36.946031
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.615,0.5842292336002367,-0.01432540702758201,0.7984564198207352,0.0020619656991106208,-0.09281,-36.788803
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.6175,0.5772235235522163,-0.014608067438696515,0.8033423459502228,0.001965171155660947,-0.094188,-36.630252
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.62,0.5701284842170155,-0.014897440847328452,0.8081959112036401,0.0018634957009076912,-0.095603,-36.470338
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.6225,0.5629430281949392,-0.015193759975677765,0.8130159081493297,0.0017567129849527712,-0.097057,-36.309022
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.625,0.555666048661851,-0.0154972689664281,0.817801087943635,0.00164458358599298,-0.098551,-36.146261
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.6275,0.5482964187612431,-0.01580822410578365,0.8225501585640154,0.0015268540630523778,-0.100087,-35.982011
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.63,0.5408329909528847,-0.016126894601749864,0.8272617829352711,0.0014032559252972004,-0.101666,-35.816227
11.185,2.0,1.0,1.0,33.7,34.4,34.4,4.4,3.3,2.6325,0.5332745963136585,-0.016453563422536507,0.8319345769395401,0.001273504509284063,-0.103291,-35.648861
