1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5,0.732918085714089,-0.0182557239696065,0.66705351121395,0.0114251315340348,-0.078313,-33.336645
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5025,0.7274141544004481,-0.018617990657629296,0.6728925633104459,0.01142813439002185,-0.079258,-33.212706
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.505,0.7218315438166762,-0.018987044340595727,0.6787175157870636,0.011427816289129035,-0.08022,-33.088276
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5075,0.7161693895508618,-0.019363020386125064,0.6845276252994673,0.01142403628211285,-0.0812,-32.963345
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.51,0.7104268162651274,-0.019746057144008226,0.6903221256183646,0.011416647912155643,-0.082199,-32.837907
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5125,0.7046029376545803,-0.020136296011922045,0.6961002269047128,0.011405498981315834,-0.083218,-32.711953
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.515,0.6986968564128557,-0.020533881502087653,0.7018611149609271,0.011390431305992033,-0.084256,-32.585472
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5175,0.6927076642047642,-0.020938961308831095,0.7076039504572114,0.011371280460826121,-0.085315,-32.458458
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.52,0.6866344416465326,-0.021351686376998504,0.7133278681321221,0.011347875510434828,-0.086394,-32.330901
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5225,0.6804762582942226,-0.021772210971169208,0.7190319759664117,0.011320038728324095,-0.087496,-32.202791
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.525,0.674232172640874,-0.02220069274560287,0.7247153543291781,0.011287585302301404,-0.08862,-32.07412
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5275,0.667901232122999,-0.022637292814847623,0.7303770550953044,0.011250323025660694,-0.089766,-31.944877
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.53,0.6614824731370824,-0.02308217582492457,0.7360161007331048,0.011208051973369654,-0.090937,-31.815054
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5325,0.6549749210667621,-0.02353551002499415,0.7416314833610791,0.011160564162444417,-0.092131,-31.68464
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.535,0.6483775903214162,-0.023997467339396845,0.7472221637726045,0.011107643195642896,-0.093351,-31.553624
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5375,0.6416894843869383,-0.024468223439946882,0.7527870704273489,0.011049063887559102,-0.094597,-31.421998
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.54,0.6349095958894945,-0.02494795781834309,0.7583250984081342,0.010984591872139331,-0.095869,-31.28975
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5425,0.6280369066731324,-0.025436853858543447,0.7638351083419251,0.010913983190582496,-0.097169,-31.15687
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.545,0.6210703878921477,-0.02593509890893331,0.7693159252835478,0.010836983858519687,-0.098497,-31.023347
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5475,0.6140090001191799,-0.026442884354093987,0.774766337560668,0.010753329411299473,-0.099855,-30.889169
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.55,0.6068516934700339,-0.02696040568596105,0.7801850955785293,0.010662744426126622,-0.101242,-30.754325
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5525,0.5995974077463418,-0.02748786257413071,0.7855709105828077,0.01056494201972656,-0.102661,-30.618804
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.555,0.592245072597177,-0.028025458935051706,0.7909224533789377,0.01045962332011481,-0.104111,-30.482594
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5575,0.5847936077008435,-0.028573402999807398,0.7962383530061153,0.010346476910962453,-0.105595,-30.345683
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.56,0.5772419229681326,-0.029131907380158452,0.8015171953641329,0.010225178246946342,-0.107113,-30.208058
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5625,0.569588918768396,-0.02970118913248351,0.8067575217910843,0.010095389038364985,-0.108666,-30.069707
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.565,0.5618334861798855,-0.03028146981921351,0.8119578275898847,0.009956756603186224,-0.110255,-29.930617
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5675,0.5539745072658934,-0.03087297556730913,0.8171165605014316,0.00980891318456836,-0.111882,-29.790774
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.57,0.5460108553783182,-0.03147593712328611,0.8222321191221262,0.009651475231760891,-0.113548,-29.650166
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5725,0.5379413954903811,-0.03209058990423488,0.8273028512633295,0.009484042642148258,-0.115253,-29.508778
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.575,0.529764984560332,-0.03271717404422432,0.8323270522502145,0.00930619796204275,-0.117001,-29.366596
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5775,0.5214804719280995,-0.03335593443541105,0.8373029631573005,0.009117505543665966,-0.118791,-29.223606
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.58,0.5130866997469612,-0.03400712076310246,0.8422287689778247,0.00891751065557583,-0.120625,-29.079793
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5825,0.5045825034524393,-0.03467098753394379,0.8471025967239165,0.008705738543599743,-0.122505,-28.935143
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.585,0.49596671227079314,-0.03534779409630373,0.8519225134543674,0.008481693439125122,-0.124432,-28.789638
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5875,0.48723814976959723,-0.03603780465183979,0.856686524226585,0.008244857511365626,-0.126409,-28.643265
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.59,0.4783956344531156,-0.03674128825710738,0.8613925699691024,0.007994689759977415,-0.128436,-28.496006
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5925,0.4694379804053011,-0.03745851881396114,0.8660385252707995,0.007730624844127253,-0.130516,-28.347844
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.595,0.46036399798352,-0.038189775047350515,0.8706221960827076,0.007452071843828528,-0.13265,-28.198763
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.5975,0.4511724945662382,-0.03893534046897149,0.8751413173280342,0.0071584129490386665,-0.13484,-28.048746
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.6,0.44186227535819816,-0.03969550332505674,0.8795935504157242,0.006849002071676333,-0.137089,-27.897773
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.6025,0.4324321442568492,-0.04047055652640458,0.8839764806525533,0.006523163375340139,-0.139398,-27.745828
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.605,0.4228809047840577,-0.041260797558534686,0.888287614548405,0.006180189717107424,-0.141771,-27.59289
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.6075,0.41320736108743794,-0.04206652836962615,0.8925243770090107,0.005819340995354307,-0.144208,-27.438941
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.61,0.40341031901598823,-0.042888055233628576,0.8966841084099862,0.0054398423970587455,-0.146713,-27.28396
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.6125,0.3934885872750472,-0.04372568858565104,0.9007640615455742,0.0050408825375265675,-0.149288,-27.127927
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.615,0.3834409786660017,-0.04457974282640117,0.9047613984449984,0.004621611484916664,-0.151937,-26.970822
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.6175,0.3732663114166248,-0.04545053609208412,0.9086731870487806,0.0041811386613201315,-0.154661,-26.812621
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.62,0.3629634106083868,-0.04633838998576239,0.9124963977367888,0.0037185306114753407,-0.157463,-26.653304
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.6225,0.35253110970760954,-0.047243629265717416,0.916227899699146,0.0032328086294630383,-0.160348,-26.492847
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.625,0.341968252207967,-0.0481665814858359,0.919864457140382,0.00272294623292187,-0.163318,-26.331226
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.6275,0.3312736933924175,-0.04910757658247261,0.9234027253064797,0.0021878664734437674,-0.166377,-26.168418
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.5,2.0,2.63,0.3204463022234496,-0.050066946401579444,0.926839246323558,0.001626439070846406,-0.169528,-26.004397
