1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.5,0.841261359631066,-0.0114967157831055,0.526547522414636,0.0102635129439683,-0.065757,-36.243105
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.5025,0.8375633766255192,-0.011759334393709745,0.5322448011934539,0.010338310320374008,-0.066533,-36.105458
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.505,0.8338073710687346,-0.0120280043265631,0.5379426180062954,0.01041280160115264,-0.067327,-35.96709
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.5075,0.829992629946928,-0.012302899410190471,0.5436407298754288,0.010486944483809406,-0.068138,-35.827985
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.51,0.8261184242845935,-0.012584199918044211,0.549338884909252,0.010560694156192475,-0.068968,-35.688126
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.5125,0.8221840086588302,-0.012872092861763624,0.5550368219290119,0.010634003142684563,-0.069818,-35.547496
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.515,0.8181886206932393,-0.013166772300262976,0.5607342700774224,0.010706821139959093,-0.070687,-35.406076
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.5175,0.8141314805302734,-0.013468439665636095,0.5664309484080691,0.010779094841506846,-0.071576,-35.263849
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.52,0.8100117902808224,-0.01377730410693608,0.5721265654544512,0.01085076775007217,-0.072486,-35.120797
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.5225,0.8058287334497711,-0.014093582852962,0.5778208187773763,0.010921779977063322,-0.073419,-34.976899
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.525,0.8015814743361338,-0.014417501595269071,0.5835133944893652,0.010992068027921404,-0.074373,-34.832136
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.5275,0.7972691574063083,-0.014749294892703468,0.5892039667546025,0.011061564572343256,-0.075351,-34.686489
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.53,0.7928909066388841,-0.015089206598859657,0.5948921972628541,0.011130198198156312,-0.076353,-34.539938
11.185,2.0,1.0,1.0,33.5,34.7,34.7,2.1,2.9,2.5325,0.7884458248393169,-0.015437490313959964,0.6005777346756568,0.011197893147537516,-0.07738,-34.39246
