1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.4,3.4,2.5,0.709798689256364,-0.0160996827129473,0.691069065660546,0.00798860642690622,-0.081581,-34.907738
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.4,3.4,2.5025,0.704027524671878,-0.01643193053073042,0.696774020202574,0.007973658329387491,-0.082651,-34.767901
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.4,3.4,2.505,0.6981748975496294,-0.016771358812972672,0.7024622281827391,0.007955544724929415,-0.083747,-34.627236
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.4,3.4,2.5075,0.6922398366990865,-0.017118162870250503,0.708132895722179,0.007934119030140381,-0.084868,-34.485723
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.4,3.4,2.51,0.6862213542288937,-0.017472544917858258,0.7137852030757851,0.007909227600071206,-0.086015,-34.343343
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.4,3.4,2.5125,0.6801184451897937,-0.01783471438193277,0.7194183036768756,0.007880709334405997,-0.087191,-34.200077
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.4,3.4,2.515,0.6739300872054368,-0.01820488822198983,0.7250313231391686,0.007848395257955464,-0.088394,-34.055906
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.4,3.4,2.5175,0.6676552400903739,-0.018583291270896033,0.7306233582135512,0.0078121080735043475,-0.089627,-33.910808
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.4,3.4,2.52,0.6612928454544416,-0.018970156593376537,0.7361934756970064,0.007771661684901403,-0.090891,-33.764762
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.4,3.4,2.5225,0.654841826292718,-0.019365725864231565,0.7417407112907913,0.007726860688088634,-0.092186,-33.617747
11.185,2.0,1.0,1.0,34.4,34.7,34.7,2.4,3.4,2.525,0.6483010865601301,-0.01977024976752359,0.7472640684047951,0.007677499827570104,-0.093513,-33.46974
