1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5,0.779100200903807,-0.0136856471599531,0.614553165440358,0.00986905567301451,-0.067081,-35.456199
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5025,0.7744329109694406,-0.013953751744128178,0.62029176075545,0.009891133629029082,-0.067807,-35.338122
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.505,0.7696990230589551,-0.014226663351960826,0.6260224967007603,0.009911262009089242,-0.068545,-35.219661
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5075,0.7648978315690929,-0.014504473430260054,0.6317448882546876,0.009929357987636285,-0.069297,-35.10081
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.51,0.7600286207488093,-0.014787275360415986,0.6374584355023066,0.009945335639117049,-0.070063,-34.981561
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5125,0.7550906645976537,-0.015075164498424087,0.6431626231613522,0.009959105814001556,-0.070843,-34.861908
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.515,0.7500832267661671,-0.01536823821538468,0.6488569200927741,0.009970576009434195,-0.071638,-34.741843
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5175,0.7450055604585527,-0.015666595938448,0.6545407787953124,0.009979650234266885,-0.072447,-34.62136
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.52,0.7398569083378611,-0.01597033919217391,0.6602136348835639,0.009986228868209308,-0.073271,-34.500452
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5225,0.734636502433986,-0.016279571640267984,0.6658749065489371,0.009990208514818204,-0.074111,-34.37911
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.525,0.7293435640547423,-0.016594399127654896,0.6715239940029272,0.009991481848032896,-0.074966,-34.257328
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5275,0.7239773037003451,-0.016914929722841622,0.6771602789020876,0.009989937451949598,-0.075838,-34.135098
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.53,0.7185369209816268,-0.01724127376051936,0.6827831237540498,0.009985459653510734,-0.076727,-34.012413
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5325,0.7130216045423344,-0.017573543884347346,0.6883918713039412,0.00997792834776842,-0.077633,-33.889265
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.535,0.7074305319858807,-0.01791185508985399,0.6939858439005071,0.00996721881536429,-0.078556,-33.765646
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5375,0.7017628698069578,-0.01825632476738521,0.6995643428412244,0.00995320153184767,-0.079498,-33.641549
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.54,0.6960177733284223,-0.018607072745021352,0.7051266476956638,0.009935741968435295,-0.080458,-33.516965
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5425,0.6901943866439055,-0.01896422133137643,0.7106720156063413,0.009914700383794071,-0.081438,-33.391886
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.545,0.6842918425666258,-0.019327895358184136,0.716199680566251,0.009889931606406067,-0.082437,-33.266304
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5475,0.6783092625849115,-0.019698222222564843,0.7217088526722524,0.009861284807051575,-0.083455,-33.140211
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.55,0.672245756824961,-0.020075331928859297,0.7271987173534672,0.009828603260920641,-0.084495,-33.013598
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5525,0.6661004240214292,-0.0204593571298996,0.7326684345737635,0.00979172409883746,-0.085556,-32.886457
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.555,0.65987235149643,-0.02085043316757974,0.7381171380074305,0.00975047804705338,-0.086638,-32.758779
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5575,0.6535606151476009,-0.021248698112571348,0.7435439341870628,0.009704689155035178,-0.087743,-32.630555
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.56,0.6471642794459238,-0.02165429280301685,0.7489479016226573,0.009654174510642967,-0.088871,-32.501775
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5625,0.640682397444015,-0.022067360882015927,0.7543280898908801,0.009598743942059468,-0.090023,-32.372432
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.565,0.6341140107956591,-0.022488048833703908,0.7596835186934305,0.00953819970579664,-0.091199,-32.242515
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5675,0.6274581497874087,-0.02291650601770179,0.7650131768833628,0.0094723361600674,-0.0924,-32.112016
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.57,0.6207138333831124,-0.02335288470169676,0.7703160214582108,0.009400939422771632,-0.093626,-31.980924
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5725,0.6138800692822921,-0.023797340091890423,0.7755909765186914,0.009323787013302135,-0.094879,-31.84923
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.575,0.6069558539933543,-0.024250030361026305,0.7808369321917248,0.009240647477331705,-0.09616,-31.716924
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5775,0.5999401729226673,-0.0247111166736844,0.7860527435164526,0.009151279993694663,-0.097468,-31.583995
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.58,0.5928320004806173,-0.025180763208497232,0.7912372292918805,0.009055433962425783,-0.098805,-31.450435
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5825,0.585630300205802,-0.02565913717691683,0.796389170884728,0.008952848572964632,-0.100172,-31.316231
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.585,0.578334024908622,-0.026146408838121967,0.8015073109959862,0.008843252351477544,-0.101569,-31.181375
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5875,0.570942116835575,-0.026642751509622087,0.8065903523846462,0.008726362686186692,-0.102998,-31.045854
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.59,0.5634535078556749,-0.027148341573072676,0.8116369565469745,0.008601885329532264,-0.104459,-30.909658
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5925,0.5558671196704715,-0.02766335847477215,0.8166457423496654,0.008469513875923925,-0.105953,-30.772776
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.595,0.5481818640492757,-0.02818798472026399,0.8216152846150961,0.008328929213764628,-0.107482,-30.635197
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.5975,0.540396643091257,-0.0287224058624153,0.8265441126568775,0.008179798950350932,-0.109047,-30.496908
11.185,2.0,1.0,1.0,34.0,33.4,33.4,2.1,2.6,2.6,0.5325103495162169,-0.029266810482285844,0.8314307087637748,0.008021776808171321,-0.110647,-30.357898
