1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5,0.778286871940133,-0.0160057653915748,0.614611125374972,0.0119270157585497,-0.072357,-33.99639
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5025,0.7735998008986753,-0.01634410759510555,0.6203436797172653,0.01197572561768215,-0.073215,-33.866362
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.505,0.7688447320505688,-0.016689629554701563,0.6260687010276761,0.012022671203693628,-0.074093,-33.735689
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5075,0.7640208889651363,-0.017042512463153834,0.6317856994191827,0.012067755570606535,-0.07499,-33.604359
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.51,0.7591274814529843,-0.017402943337475375,0.6374941692875251,0.012110877267703941,-0.075908,-33.472357
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5125,0.754163705268322,-0.017771115250533886,0.6431935887470094,0.012151930106373587,-0.076847,-33.339672
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.515,0.7491287418022856,-0.018147227573640425,0.6488834190429985,0.012190802913158834,-0.077808,-33.206289
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5175,0.7440217577668512,-0.018531486230693665,0.654563103939875,0.012227379268085843,-0.078791,-33.072193
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.52,0.7388419048688755,-0.01892410396451845,0.6602320690832172,0.01226153722726574,-0.079797,-32.937372
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5225,0.7335883194738032,-0.019325300616074417,0.6658897213347981,0.012293149028692817,-0.080827,-32.80181
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.525,0.7282601222585082,-0.0197353034172569,0.6715354480789806,0.012322080780076091,-0.081882,-32.665492
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5275,0.72285641785273,-0.020154347298053724,0.6771686164989421,0.012348192127450313,-0.082961,-32.528403
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.53,0.7173762944685284,-0.020582675208872293,0.6827885728210688,0.012371335903213147,-0.084067,-32.390527
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5325,0.7118188235171258,-0.021020538458902328,0.6883946415257495,0.012391357752127075,-0.0852,-32.251848
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.535,0.7061830592124704,-0.02146819707143608,0.6939861245226696,0.012408095733707115,-0.08636,-32.112348
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5375,0.7004680381608185,-0.021925920157125432,0.699562300288557,0.012421379899286336,-0.087549,-31.972012
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.54,0.6946727789355658,-0.022393986306220057,0.7051224229652088,0.01243103184191161,-0.088768,-31.830821
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5425,0.6887962816365142,-0.022872684000899233,0.7106657214154415,0.01243686421706837,-0.090017,-31.688758
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.545,0.6828375274327069,-0.023362312048879393,0.7161913982344558,0.012438680232066084,-0.091298,-31.545805
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5475,0.6767954780878981,-0.02386318003956208,0.7216986287138769,0.012436273101732778,-0.092612,-31.401941
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.55,0.6706690754676488,-0.024375608824065347,0.7271865597555854,0.012429425467866543,-0.09396,-31.257148
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5525,0.6644572410269942,-0.02489993102057359,0.7326543087321474,0.01241790877967255,-0.095343,-31.111406
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.555,0.6581588752775184,-0.02543649154653459,0.7381009622904736,0.01240148263217235,-0.096762,-30.964695
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.5575,0.6517728572326104,-0.025985648179336324,0.7435255750950243,0.012379894059308878,-0.098219,-30.816993
11.185,2.0,1.0,1.0,34.0,34.2,34.2,2.7,1.7,2.56,0.6452980438295851,-0.026547772147201516,0.7489271685065811,0.012352876778179147,-0.099714,-30.668278
