1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5,0.832097622374204,-0.00884953198383741,0.541658114937289,0.00670874347578515,-0.0622,-39.089614
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5025,0.8282902827369464,-0.009032710742157763,0.547327392071385,0.006737948380617706,-0.062852,-38.962311
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.505,0.824425665635262,-0.009219488419096991,0.5529951715673747,0.00676629431175061,-0.063516,-38.83453
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5075,0.8205031435184726,-0.009409949190642126,0.5586611663709009,0.0067937381662104045,-0.064193,-38.706259
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.51,0.8165220774805809,-0.009604179745793867,0.5643250800644385,0.0068202349778701855,-0.064883,-38.577486
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5125,0.8124818170195302,-0.00980226937795477,0.569986606533767,0.006845737828741907,-0.065587,-38.448201
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.515,0.8083816997901937,-0.010004310080249986,0.5756454296216289,0.006870197755508239,-0.066305,-38.31839
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5175,0.8042210513508864,-0.010210396644975351,0.5813012227679837,0.006893563651004751,-0.067037,-38.188043
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.52,0.7999991849031551,-0.01042062676738059,0.5869536486362616,0.006915782160343477,-0.067784,-38.057146
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5225,0.7957154010246315,-0.010635101154005063,0.5926023587249611,0.0069367975713474994,-0.068546,-37.925689
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.525,0.7913689873946806,-0.010853923635797449,0.5982469929639375,0.006956551698943445,-0.069324,-37.793657
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5275,0.7869592185125914,-0.011077201286263529,0.6038871792946519,0.006974983763133914,-0.070117,-37.661038
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.53,0.7824853554080332,-0.01130504454489967,0.6095225332336373,0.006992030260145236,-0.070927,-37.527818
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5325,0.7779466453434931,-0.011537567346185286,0.6151526574183827,0.007007624826317336,-0.071754,-37.393986
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.535,0.7733423215083841,-0.011774887254423202,0.6207771411348026,0.007021698094271223,-0.072598,-37.259526
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5375,0.7686716027045175,-0.012017125604733196,0.6263955598253875,0.0070341775408563996,-0.07346,-37.124424
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.54,0.7639336930225935,-0.012264407650522918,0.6320074745771075,0.007044987326343996,-0.074341,-36.988668
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5425,0.7591277815093646,-0.012516862717778543,0.6376124315880711,0.007054048124292538,-0.07524,-36.852241
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.545,0.7542530418250956,-0.012774624366538614,0.6432099616118686,0.007061276941470651,-0.076159,-36.71513
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5475,0.7493086318909417,-0.013037830559935121,0.6487995793784943,0.007066586927175389,-0.077097,-36.57732
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.55,0.7442936935258105,-0.013306623841210808,0.654380782990652,0.007069887171235018,-0.078057,-36.438794
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5525,0.7392073520723008,-0.01358115151914326,0.6599530532941673,0.007071082489931296,-0.079038,-36.299537
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.555,0.7340487160112386,-0.01386156586233607,0.6655158532211832,0.007070073199017959,-0.08004,-36.159533
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5575,0.7288168765643319,-0.014148024302862232,0.6710686271046951,0.00706675487294859,-0.081065,-36.018766
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.56,0.7235109072844408,-0.01444068964977601,0.6766107999629077,0.007061018089358469,-0.082114,-35.877218
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5625,0.7181298636329103,-0.014739730313041006,0.6821417767517888,0.007052748157769788,-0.083186,-35.734873
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.565,0.7126727825434005,-0.015045320538455694,0.6876609415840998,0.007041824831408698,-0.084284,-35.591712
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5675,0.7071386819716126,-0.015357640654193469,0.6931676569130485,0.0070281220009338,-0.085407,-35.447719
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.57,0.7015265604302628,-0.015676877329612794,0.6986612626786032,0.00701150736877941,-0.086556,-35.302874
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5725,0.6958353965086296,-0.016003223847033655,0.7041410754143557,0.006991842102711861,-0.087732,-35.157158
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.575,0.6900641483759553,-0.01633688038722036,0.7096063873126977,0.0069689804670823325,-0.088937,-35.010552
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5775,0.6842117532679424,-0.016678054329356207,0.7150564652458787,0.006942769430134895,-0.090171,-34.863037
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.58,0.6782771269555365,-0.017026960566345554,0.7204905497403825,0.006913048245591648,-0.091435,-34.714591
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5825,0.6722591631951342,-0.017383821836331786,0.7259078539018511,0.00687964800658752,-0.092729,-34.565195
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.585,0.6661567331593184,-0.01774886907137445,0.7313075622875788,0.006842391169864037,-0.094056,-34.414826
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5875,0.659968684847139,-0.01812234176428993,0.7366888297233928,0.006801091047952614,-0.095417,-34.263463
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.59,0.6536938424729359,-0.018504488354722057,0.7420507800614898,0.006755551266881723,-0.096811,-34.111083
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5925,0.6473310058325953,-0.018895566635578124,0.7473925048755314,0.006705565186727841,-0.098242,-33.957663
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.595,0.6408789496461047,-0.019295844181035852,0.7527130620890219,0.006650915282094133,-0.099709,-33.80318
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.5975,0.6343364228751597,-0.019705598797405497,0.7580114745326904,0.006591372479341853,-0.101214,-33.647608
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.6,0.627702148014532,-0.020125118998209946,0.763286728426235,0.006526695447114956,-0.102759,-33.490923
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.6025,0.6209748203558088,-0.02055470450493326,0.7685377717794373,0.00645662983638529,-0.104345,-33.333099
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.605,0.6141531072220285,-0.020994666774979243,0.7737635127072382,0.006380907465900657,-0.105973,-33.174109
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.6075,0.6072356471716553,-0.021445329558477565,0.7789628176529186,0.006299245448538271,-0.107646,-33.013926
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.61,0.6002210491702239,-0.021907029485677406,0.7841345095130392,0.006211345253646707,-0.109365,-32.852523
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.6125,0.5931078917279016,-0.02238011668677652,0.789277365657263,0.006116891699996476,-0.111131,-32.689869
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.615,0.5858947220010743,-0.022864955446147875,0.7943901158355771,0.006015551873447583,-0.112947,-32.525936
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.6175,0.578580054855997,-0.023361924893043378,0.799471439964794,0.005906973962876731,-0.114814,-32.360692
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.62,0.5711623718923785,-0.02387141973098168,0.8045199657854719,0.005790786007279466,-0.116735,-32.194106
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.6225,0.5636401204246743,-0.02439385100815738,0.8095342663796412,0.005666594546267988,-0.118711,-32.026145
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.625,0.556011712418733,-0.024929646931343,0.814512857538786,0.00553398316541467,-0.120746,-31.856776
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.6275,0.5482755233812794,-0.025479253725900642,0.819454194970627,0.005392510927034076,-0.12284,-31.685964
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.63,0.5404298911996038,-0.02604313654466071,0.8243566713321285,0.0052417106760452034,-0.124998,-31.513673
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.6325,0.5324731149286688,-0.026621780428578816,0.8292186130749896,0.005081087209494979,-0.127221,-31.339865
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.635,0.524403453522698,-0.02721569132222972,0.8340382770885454,0.004910115297143484,-0.129513,-31.164504
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.3,3.7,2.6375,0.5162191245081823,-0.027825397147350474,0.8388138471235391,0.004728237539194359,-0.131876,-30.987548
