1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5,0.86757047216698,-0.00916171490878659,0.48392893623569,0.00940067371784887,-0.057419,-37.636903
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5025,0.8643847333002417,-0.009364387826774534,0.48946413795117344,0.00947020462019166,-0.05799,-37.511038
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.505,0.8611494144218076,-0.009571293772820368,0.4950004905271817,0.009539594387568674,-0.058572,-37.384671
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5075,0.8578640022164157,-0.009782537650455898,0.500537805354099,0.009608817438220306,-0.059167,-37.257788
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.51,0.8545279736805705,-0.009998227757498155,0.5060758878738065,0.00967784689894553,-0.059774,-37.130379
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5125,0.8511407958877562,-0.01021847592275313,0.5116145373618968,0.0097466545365073,-0.060394,-37.002432
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.515,0.847701925745875,-0.010443397649284217,0.517153546701278,0.009815210684987736,-0.061027,-36.873934
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5175,0.8442108097465588,-0.010673112264612145,0.5226927021467433,0.00988348416882455,-0.061673,-36.744872
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.52,0.840666883705954,-0.01090774307823894,0.5282317830800809,0.009951442221240165,-0.062334,-36.615235
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5225,0.8370695724965866,-0.011147417546911962,0.5337705617552391,0.010019050397753256,-0.063009,-36.485008
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.525,0.8334182897698572,-0.011392267448072745,0.5393088030330718,0.010086272484439138,-0.063698,-36.354178
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5275,0.8297124376687124,-0.011642429061963696,0.5448462641051344,0.010153070400579339,-0.064403,-36.222732
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.53,0.825951406529999,-0.011898043362896682,0.5503826942059638,0.010219404095313973,-0.065123,-36.090655
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5325,0.822134574575976,-0.01215925622022228,0.5559178343132596,0.010285231437879556,-0.065859,-35.957934
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.535,0.8182613075944276,-0.012426218609573539,0.5614514168353332,0.01035050810098282,-0.066611,-35.824554
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5375,0.8143309586067833,-0.012699086834997483,0.5669831652851415,0.010415187436825133,-0.06738,-35.690499
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.54,0.8103428675236134,-0.012978022762628891,0.5725127939401984,0.010479220345253799,-0.068167,-35.555755
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5425,0.8062963607868174,-0.013263194066607139,0.5780400074875918,0.010542555133474525,-0.068972,-35.420307
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.545,0.8021907509977898,-0.01355477448798363,0.58356450065329,0.01060513736671272,-0.069795,-35.284137
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5475,0.7980253365307903,-0.013852944107420922,0.5890859578148467,0.010666909709162136,-0.070637,-35.14723
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.55,0.7937994011306881,-0.014157889632540607,0.5946040525965955,0.010727811754504261,-0.071499,-35.009569
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.5525,0.7895122134942081,-0.014469804700837108,0.6001184474462893,0.010787779845221888,-0.072381,-34.871137
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.9,1.8,2.555,0.7851630268337246,-0.014788890199141905,0.6056287931921417,0.010846746879866104,-0.073284,-34.731915
