1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5,0.850640497181425,-0.00546108016269726,0.514368298222179,0.00384329477945564,-0.05171,-43.507205
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5025,0.8471742964323787,-0.005564151220902117,0.5199597084681787,0.003850416979313684,-0.052156,-43.392721
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.505,0.8436566150853676,-0.005668818976864335,0.5255498963325934,0.0038567986270991936,-0.05261,-43.27806
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5075,0.8400869705635835,-0.005775109177641347,0.5311386096937987,0.0038624145162474053,-0.053071,-43.163215
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.51,0.8364648733368742,-0.005883048060017156,0.5367255891774609,0.0038672386460955168,-0.053539,-43.04818
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5125,0.8327898268340538,-0.005992662360527286,0.5423105679350443,0.0038712441943607213,-0.054015,-42.932947
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.515,0.829061327355094,-0.0061039793256761,0.5478932714156548,0.00387440348856409,-0.054498,-42.817511
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5175,0.8252788639832732,-0.0062170267223485825,0.553473417130997,0.003876687976355777,-0.054989,-42.701864
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.52,0.8214419184973407,-0.006331832848418775,0.5590507144132507,0.0038780681946942023,-0.055489,-42.586
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5225,0.8175499652837852,-0.006448426543556386,0.5646248641656186,0.0038785137378302124,-0.055996,-42.469912
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.525,0.813602471249279,-0.006566837200233839,0.5701955586053441,0.0038779932240443856,-0.056512,-42.353593
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5275,0.8095988957333835,-0.006687094774935133,0.5757624809989492,0.0038764742610833862,-0.057036,-42.237036
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.53,0.8055386904216143,-0.0068092297995679205,0.5813253053894544,0.00387392341023861,-0.057569,-42.120234
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5325,0.8014212992589559,-0.006933273393080104,0.5868836963153257,0.003870306149007514,-0.058111,-42.00318
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.535,0.7972461583639316,-0.007059257273282229,0.5924373085209017,0.0038655868322750968,-0.058662,-41.885867
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5375,0.7930126959433436,-0.007187213768876017,0.5979857866580176,0.003859728651949852,-0.059222,-41.768288
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.54,0.7887203322077898,-0.007317175831689982,0.6035287649785637,0.003852693594985489,-0.059792,-41.650435
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5425,0.7843684792880907,-0.007449177049122249,0.6090658670176916,0.0038444423997156824,-0.060371,-41.532302
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.545,0.7799565411527506,-0.007583251656790609,0.614596705267374,0.003834934510426289,-0.060961,-41.413881
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5475,0.7754839135266005,-0.007719434551389106,0.6201208808400082,0.0038241280300846388,-0.06156,-41.295164
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.55,0.7709499838107591,-0.007857761303750918,0.6256379831217713,0.003811979671142245,-0.06217,-41.176144
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5525,0.7663541310040837,-0.007998268172115706,0.6311475894153763,0.0037984447043224673,-0.062791,-41.056813
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.555,0.7616957256262623,-0.008140992115600286,0.6366492645719205,0.0037834769053001977,-0.063422,-40.937164
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5575,0.7569741296427298,-0.008285970807870227,0.6421425606114727,0.003767028499175789,-0.064064,-40.817189
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.56,0.7521886963915937,-0.008433242651009714,0.6476270163320428,0.003749050102640297,-0.064718,-40.696881
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5625,0.747338770512767,-0.008582846789586302,0.6531021569065711,0.0037294906637236865,-0.065383,-40.57623
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.565,0.742423687879508,-0.008734823124906881,0.6585674934675597,0.003708297399011845,-0.066061,-40.45523
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5675,0.7374427755326022,-0.008889212329459748,0.6640225226789513,0.003685415728211903,-0.06675,-40.333872
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.57,0.7323953516174041,-0.009046055861537717,0.6694667262948567,0.0036607892059393977,-0.067452,-40.212148
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5725,0.7272807253239884,-0.00920539598003584,0.6748995707047125,0.0036343594505931867,-0.068166,-40.090049
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.575,0.7220981968306757,-0.0093672757594165,0.680320506464443,0.003606066070177313,-0.068894,-39.967568
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5775,0.716847057251197,-0.009531739104833698,0.6857289678131747,0.0035758465849207812,-0.069635,-39.844695
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.58,0.7115265885857956,-0.009698830767407095,0.6911243721750493,0.003543636346538136,-0.070389,-39.721423
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5825,0.7061360636765622,-0.009868596359635426,0.6965061196456654,0.003509368453964785,-0.071157,-39.597741
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.585,0.7006747461673326,-0.010041082370937478,0.7018735924626496,0.0034729736653918855,-0.07194,-39.473642
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5875,0.6951418904684782,-0.010216336183307105,0.7072261544598608,0.0034343803064150313,-0.072737,-39.349116
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.59,0.6895367417269583,-0.010394406087067837,0.7125631505046979,0.0033935141741010134,-0.07355,-39.224155
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5925,0.6838585358020005,-0.010575341296710363,0.7178839059179788,0.003350298436765179,-0.074377,-39.098748
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.595,0.6781064992468172,-0.01075919196679446,0.7231877258758158,0.003304653529239783,-0.075221,-38.972887
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.5975,0.6722798492967664,-0.010946009207895312,0.728473894792933,0.0032564970434010463,-0.07608,-38.846562
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.6,0.6663777938644051,-0.011135845102571436,0.733741675686811,0.003205743613708574,-0.076956,-38.719763
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.6025,0.6603995315419011,-0.011328752721329282,0.7389903095220435,0.003152304797496337,-0.077849,-38.59248
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.605,0.6543442516112874,-0.011524786138557114,0.744219014534276,0.0030960889497384275,-0.07876,-38.464703
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.7,3.5,2.6075,0.6482111340630795,-0.011724000448397654,0.7494269855330563,0.0030370010919960632,-0.079688,-38.336422
