1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.5,0.685735881254804,-0.0122150387624945,0.717318133128454,0.00517798858130839,-0.066612,-37.544411
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.5025,0.6798116244245038,-0.01242045809140121,0.7228276481203885,0.0051356851214420405,-0.067297,-37.431788
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.505,0.6738112768700093,-0.01262881133629625,0.7283158689805561,0.005090709384781203,-0.067994,-37.318851
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.5075,0.6677341506841689,-0.012840135777228891,0.7337819948667731,0.005042977853660128,-0.068703,-37.205596
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.51,0.661579553043859,-0.013054468928415944,0.7392252036685997,0.004992404438339903,-0.069425,-37.092016
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.5125,0.6553467863656566,-0.01327184852225028,0.7446446514523859,0.004938900392553658,-0.070159,-36.978105
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.515,0.6490351484737286,-0.013492312492007665,0.7500394718932509,0.0048823742260677774,-0.070906,-36.863857
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.5175,0.6426439327805428,-0.013715898953177591,0.7554087756937568,0.004822731614141739,-0.071666,-36.749266
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.52,0.6361724284809964,-0.013942646183341106,0.7607516499890686,0.004759875303764689,-0.07244,-36.634326
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.5225,0.6296199207606262,-0.014172592600510648,0.7660671577383524,0.004693705016540818,-0.073227,-36.519031
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.525,0.6229856910185397,-0.01440577673984768,0.7713543371022173,0.0046241173480896895,-0.074029,-36.403374
11.185,2.0,1.0,1.0,34.6,33.3,33.3,4.3,1.7,2.5275,0.6162690171057705,-0.01464223722866441,0.7766122008059686,0.004551005663821478,-0.074845,-36.287349
