1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.5,0.867874966803932,-0.00678239226120666,0.483676306120969,0.00569585593606919,-0.05617,-41.054424
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.5025,0.8646964988205917,-0.006927748293890067,0.48920610512907803,0.005730758319037174,-0.056729,-40.92399
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.505,0.8614687813205311,-0.007076067561803633,0.4947369572184969,0.00576530897509166,-0.057299,-40.793054
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.5075,0.8581913057981797,-0.007227424996369009,0.50026868067253,0.005799485246076286,-0.05788,-40.6616
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.51,0.8548635540890366,-0.007381898064943003,0.5058010879579887,0.005833263415820456,-0.058473,-40.529616
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.5125,0.8514849981347709,-0.007539566878425018,0.5113339855143533,0.005866618654857857,-0.059077,-40.397087
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.515,0.8480550997403373,-0.007700514304365741,0.5168671735346643,0.0058995249618406555,-0.059693,-40.263997
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.5175,0.8445733103227272,-0.007864826085906355,0.5224004457377233,0.005931955101423439,-0.060322,-40.130332
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.52,0.8410390706509315,-0.00803259096690074,0.5279335891312046,0.005963880538373091,-0.060964,-39.996076
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.5225,0.8374518105766942,-0.008203900823596073,0.533466383765202,0.005995271367640743,-0.061619,-39.861214
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.525,0.8338109487555775,-0.008378850803275254,0.5389986024757586,0.006026096240112964,-0.062287,-39.72573
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.5275,0.8301158923578453,-0.008557539470291274,0.5445300106178623,0.00605632228373485,-0.06297,-39.589607
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.53,0.8263660367686414,-0.008740068959954559,0.5500603657873654,0.006085915019674069,-0.063666,-39.452829
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.5325,0.8225607652768905,-0.008926545140767751,0.5555894175312595,0.006114838273167886,-0.064378,-39.315379
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.535,0.8186994487523193,-0.009117077785537053,0.5611169070456946,0.0061430540786653635,-0.065104,-39.177238
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.5375,0.8147814453099631,-0.009311780751928154,0.5666425668610813,0.006170522578845805,-0.065847,-39.03839
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.54,0.8108060999614536,-0.009510772173075978,0.5721661205135862,0.006197201917058062,-0.066605,-38.898815
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.5425,0.8067727442523641,-0.009714174658902765,0.5776872822022746,0.006223048122688956,-0.06738,-38.758496
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.545,0.8026806958848127,-0.009922115508847043,0.5832057564310994,0.006248014988925237,-0.068173,-38.617413
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.0,3.4,2.5475,0.7985292583244874,-0.010134726936758955,0.5887212376348783,0.006272053942328968,-0.068983,-38.475546
