1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5,0.70276788974146,-0.0141030776334926,0.699910803365848,0.00689361873687136,-0.071118,-36.083262
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5025,0.6970726683047931,-0.014360625740612766,0.7054560722140767,0.006866707429734877,-0.071909,-35.96229
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.505,0.6913024968041049,-0.014622588779053767,0.7109829734259585,0.006836996287691781,-0.072716,-35.840846
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5075,0.6854566393215498,-0.014889050331402882,0.7164907662542848,0.006804382655077501,-0.073538,-35.71892
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.51,0.6795343521022374,-0.015160095813359375,0.7219786890898428,0.006768760085675874,-0.074376,-35.596505
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5125,0.6735348835823775,-0.015435812518172219,0.7274459588528144,0.006730018186259579,-0.07523,-35.473589
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.515,0.6674574744246099,-0.01571628966222089,0.7328917703659155,0.00668804245274496,-0.076101,-35.350164
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5175,0.6613013575609448,-0.01600161843176658,0.7383152957086611,0.006642714098558526,-0.076988,-35.226219
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.52,0.6550657582437103,-0.016291892030902658,0.7437156835521473,0.006593909874784733,-0.077894,-35.101745
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5225,0.6487498941049835,-0.016587205730733207,0.7490920584736833,0.006541501881638912,-0.078817,-34.976731
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.525,0.6423529752249336,-0.01688765691980885,0.7544435202506083,0.006485357370778393,-0.079759,-34.851166
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5275,0.6358742042095794,-0.017193345155848406,0.7597691431325859,0.006425338537934027,-0.08072,-34.72504
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.53,0.629312776278461,-0.017504372218775197,0.7650679750916299,0.006361302305309913,-0.081701,-34.598342
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5325,0.6226678793627519,-0.017820842165097488,0.7703390370491012,0.006293100093161849,-0.082701,-34.471062
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.535,0.6159386942143559,-0.018142861383659663,0.7755813220788663,0.006220577579927492,-0.083722,-34.343186
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5375,0.6091243945265772,-0.0184705386527934,0.7807937945857765,0.006143574450235201,-0.084765,-34.214705
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.54,0.6022241470669492,-0.018803985198894084,0.7859753894585828,0.0060619241300770696,-0.085829,-34.085605
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5425,0.5952371118228538,-0.019143314756449994,0.7911250111963685,0.0059754535083793026,-0.086915,-33.955876
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.545,0.5881624421605818,-0.019488643629546425,0.7962415330075252,0.005883982644149113,-0.088024,-33.825504
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.5475,0.5809992849985309,-0.01984009075486891,0.8013237958802477,0.005787324458323863,-0.089158,-33.694477
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.5,2.0,2.55,0.5737467809952219,-0.020197777766225354,0.8063706076234908,0.0056852844093802654,-0.090315,-33.562783
