1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.5,0.834268371647567,-0.00685993917180879,0.539307309138553,0.00456524262191321,-0.057462,-41.681289
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.5025,0.8305451485561823,-0.006995695220806279,0.5449040139762139,0.004577083199793942,-0.058036,-41.555884
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.505,0.8267670936493167,-0.007133940772280204,0.5504988110614886,0.004588097677680551,-0.058621,-41.430069
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.5075,0.822933640112558,-0.007274730441765732,0.5560914261121366,0.0045982522159917095,-0.059216,-41.303833
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.51,0.8190442115117433,-0.0074181204177063585,0.5616815763471423,0.004607511645213543,-0.059823,-41.177164
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.5125,0.8150982216104555,-0.007564168517758422,0.5672689701997182,0.004615839406366746,-0.060442,-41.050052
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.515,0.8110950741834523,-0.0077129342475307635,0.5728533070200373,0.004623197488417378,-0.061072,-40.922485
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.5175,0.8070341628259288,-0.007864478861883422,0.5784342767672893,0.0046295463624511195,-0.061714,-40.794451
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.52,0.8029148707584643,-0.008018865428917839,0.5840115596906066,0.0046348449124187134,-0.062368,-40.665938
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.5225,0.7987365706275403,-0.008176158896797039,0.5895848259983856,0.004639050362246902,-0.063035,-40.536934
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.525,0.7944986243014734,-0.00833642616354426,0.5951537355155346,0.004642118199095514,-0.063716,-40.407426
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.5275,0.7902003826616134,-0.00849973614997635,0.600717937328109,0.0046440020925260965,-0.064409,-40.277404
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.53,0.7858411853886684,-0.008666159875937725,0.6062770694148091,0.004644653809331032,-0.065116,-40.146852
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.5325,0.781420360743976,-0.00883577054001139,0.611830758264758,0.004644023123754796,-0.065838,-40.015759
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.535,0.7769372253455499,-0.009008643602893482,0.6173786184809669,0.004642057722819829,-0.066573,-39.884111
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.5375,0.7723910839387362,-0.009184856874629955,0.6229202523688465,0.0046387031064492575,-0.067324,-39.751895
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.54,0.767781229161267,-0.009364490605925656,0.6284552495091044,0.004633902482056249,-0.06809,-39.619097
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.5425,0.7631069413025227,-0.009547627583750204,0.6339831863143202,0.0046275966532463,-0.068871,-39.485702
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.545,0.75836748805678,-0.009734353231477717,0.6395036255684521,0.004619723902252714,-0.069669,-39.351697
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.5475,0.753562124270233,-0.009924755713813701,0.6450161159484921,0.004610219865697515,-0.070483,-39.217067
11.185,2.0,1.0,1.0,33.6,34.3,34.3,2.8,4.3,2.55,0.7486900916815283,-0.010118926046778142,0.6505201915274437,0.004599017403239801,-0.071314,-39.081797
