1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5,0.889177143872107,-0.00536613115798425,0.44496540648296,0.00513840077018681,-0.049661,-42.580725
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5025,0.8863521474613213,-0.0054772860808158155,0.45046082766181406,0.005167388029412897,-0.050079,-42.463973
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.505,0.8834819970969406,-0.005590352275119071,0.45595832911504336,0.005195974145042442,-0.050504,-42.347027
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5075,0.8805662744639037,-0.005705365149550319,0.4614577568965196,0.005224139659570163,-0.050935,-42.229879
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.51,0.8776045544807473,-0.005822360924031881,0.46695895240033825,0.00525186441851032,-0.051374,-42.112522
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5125,0.8745964051831042,-0.0059413766515573835,0.4724617522050147,0.005279127543643898,-0.05182,-41.99495
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.515,0.8715413876052713,-0.00606245024065788,0.47796598791256545,0.005305907405141395,-0.052273,-41.877154
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5175,0.8684390556598284,-0.006185620478550742,0.48347148598227463,0.005332181592508917,-0.052734,-41.759128
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.52,0.865288956015281,-0.006310927054994613,0.48897806755898293,0.005357926884302801,-0.053202,-41.640864
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5225,0.8620906279717172,-0.006438410586873848,0.49448554829567415,0.005383119216555178,-0.053678,-41.522355
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.525,0.858843603334443,-0.006568112643537429,0.4999937381701805,0.0054077336498495,-0.054162,-41.403593
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5275,0.8555474062855862,-0.006700075772917878,0.50550244129579,0.00543174433498228,-0.054655,-41.284571
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.53,0.8522015532536473,-0.006834343528456466,0.511011455725528,0.0054551244771439905,-0.055156,-41.16528
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5325,0.8488055527809765,-0.006970960496862539,0.5165205732498962,0.0054778462985479595,-0.055665,-41.045714
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.535,0.8453589053891616,-0.0071099723267351676,0.5220295791878298,0.005499880999433005,-0.056184,-40.925865
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5375,0.8418611034423115,-0.007251425758076699,0.5275382521706221,0.005521198717361282,-0.056711,-40.805725
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.54,0.8383116310082158,-0.007395368652728891,0.5330463639185664,0.0055417684847284725,-0.057247,-40.685285
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5425,0.8347099637173699,-0.007541850025763189,0.5385536790100476,0.005561558184399037,-0.057793,-40.564539
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.545,0.8310555686198512,-0.007690920077858253,0.5440599546428091,0.0055805345033750195,-0.058349,-40.443478
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5475,0.8273479040400358,-0.007842630228698228,0.5495649403870971,0.005598662884400966,-0.058914,-40.322093
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.55,0.8235864194291439,-0.007997033151428048,0.5550683779304018,0.005615907475402915,-0.059489,-40.200378
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5525,0.819770555215611,-0.008154182808201007,0.5605700008134582,0.005632231076653539,-0.060075,-40.078322
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.555,0.8158997426532737,-0.008314134486857765,0.5660695341572053,0.005647595085549605,-0.060671,-39.955919
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5575,0.8119734036673645,-0.00847694483877533,0.5715666943803535,0.005661959438881117,-0.061278,-39.83316
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.56,0.8079909506983224,-0.008642671917926828,0.5770611889072081,0.0056752825524657565,-0.061896,-39.710036
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5625,0.8039517865434104,-0.00881137522119419,0.5825527158653836,0.005687521258013692,-0.062525,-39.586538
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.565,0.7998553041961468,-0.008983115729977913,0.5880409637730304,0.005698630737081459,-0.063166,-39.462658
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5675,0.7957008866835585,-0.009157955953148054,0.5935256112151651,0.00570856445196487,-0.063819,-39.338386
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.57,0.7914879069012623,-0.009335959971384391,0.5990063265086986,0.005717274073372075,-0.064484,-39.213715
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5725,0.787215727446384,-0.009517193482953643,0.6044827673557237,0.00572470940470935,-0.065161,-39.088634
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.575,0.7828837004483361,-0.009701723850974116,0.6099545804846119,0.005730818302802044,-0.065852,-38.963135
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5775,0.7784911673974698,-0.009889620152219548,0.6154214012784457,0.005735546594862733,-0.066555,-38.837208
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.58,0.7740374589716267,-0.010080953227516367,0.620882853390292,0.005738837991507368,-0.067272,-38.710844
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5825,0.7695218948606152,-0.010275795733789379,0.6263385483448098,0.00574063399560891,-0.068002,-38.584033
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.585,0.7649437835886463,-0.01047422219781374,0.6317880851256454,0.005740873806764902,-0.068746,-38.456766
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5875,0.7603024223347639,-0.010676309071732872,0.6372310497480654,0.005739494221142034,-0.069505,-38.329032
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.59,0.7555970967513145,-0.010882134790403359,0.6426670148162283,0.0057364295264466705,-0.070279,-38.200822
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5925,0.7508270807805,-0.011091779830630501,0.6480955390644967,0.005731611391754791,-0.071068,-38.072125
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.595,0.7459916364690773,-0.011305326772360014,0.6535161668821315,0.005724968751918505,-0.071873,-37.942932
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.5975,0.741090013781254,-0.011522860361893634,0.6589284278207194,0.005716427686248856,-0.072693,-37.813231
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6,0.7361214504098528,-0.011744467577198507,0.6643318360836139,0.005705911291156043,-0.07353,-37.683012
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6025,0.7310851715858276,-0.011970237695381651,0.6697258899966658,0.005693339546407972,-0.074384,-37.552265
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.605,0.7259803898862011,-0.012200262362404502,0.6751100714594747,0.005678629174647219,-0.075255,-37.420978
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6075,0.7208063050405259,-0.01243463566511316,0.6804838453763511,0.005661693493782867,-0.076144,-37.28914
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.61,0.7155621037359711,-0.01267345420566282,0.6858466590661518,0.005642442261850059,-0.077051,-37.15674
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6125,0.7102469594211398,-0.01291681717841715,0.6911979416500987,0.005620781513903045,-0.077977,-37.023766
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.615,0.7048600321087419,-0.013164826449405215,0.6965371034166619,0.005596613390480242,-0.078922,-36.890206
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6175,0.6994004681772602,-0.013417586638420667,0.7018635351625246,0.005569835957148901,-0.079887,-36.75605
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.62,0.6938674001717523,-0.013675205203849822,0.707176607508615,0.005540343014605119,-0.080873,-36.621283
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6225,0.6882599466039417,-0.013937792530317733,0.7124756701901335,0.005508023898770147,-0.081879,-36.485895
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.625,0.682577211751788,-0.014205462019242,0.71776005131944,0.00547276327028659,-0.082906,-36.349872
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6275,0.676818285458704,-0.0144783301823872,0.7230290566206296,0.005434440892777625,-0.083956,-36.213202
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.63,0.6709822429326393,-0.014756516738512956,0.7282819686345412,0.005392931399190457,-0.085029,-36.075871
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6325,0.665068144545245,-0.015040144713211114,0.7335180458928948,0.005348104045497129,-0.086125,-35.937867
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.635,0.6590750356313608,-0.015329340542027227,0.7387365220601738,0.005299822450977737,-0.087245,-35.799175
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6375,0.6530019462890962,-0.015624234176963249,0.743936605041797,0.005247944324255962,-0.08839,-35.659781
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.64,0.6468478911807659,-0.01592495919645874,0.7491174760570608,0.005192321174199536,-0.08956,-35.519672
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6425,0.6406118693350076,-0.016231652918946692,0.7542782886752205,0.0051327980047360475,-0.090757,-35.378834
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.645,0.6342928639504011,-0.01654445652008051,0.7594181678130176,0.005069212992566486,-0.091981,-35.237251
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6475,0.627889842200951,-0.01686351515372706,0.7645362086918469,0.0050013971466870855,-0.093232,-35.094908
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.65,0.6214017550438111,-0.017188978076819166,0.7696314757526749,0.0049291739485505985,-0.094513,-34.95179
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6525,0.6148275370296878,-0.017520998778156865,0.7747030015266758,0.004852358971614063,-0.095823,-34.807881
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.655,0.6081661061163519,-0.01785973511124487,0.7797497854594888,0.00477075947892786,-0.097163,-34.663165
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.6575,0.6014163634857627,-0.018205349431248196,0.7847707926868205,0.004684173997322039,-0.098535,-34.517627
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.7,3.5,2.66,0.5945771933653256,-0.018558008736140604,0.7897649527590288,0.0045923918666381305,-0.09994,-34.371248
