1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.5,0.815675926366436,-0.00493497239593232,0.567471945884762,0.00227001870173879,-0.055282,-45.300759
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.5025,0.811665027777051,-0.005018466553944477,0.5730971586708504,0.002258337929312065,-0.05577,-45.18771
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.505,0.8075972462552354,-0.005103081052724571,0.5787177995013424,0.002245751375788109,-0.056267,-45.074514
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.5075,0.8034720453936326,-0.00518883015058136,0.5843335216937655,0.002232233491095746,-0.056771,-44.961164
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.51,0.7992888817909307,-0.00527572827345628,0.5899439688114624,0.0022177579987328238,-0.057283,-44.847654
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.5125,0.7950472049971052,-0.005363790014622897,0.5955487743797091,0.0022022978729619143,-0.057804,-44.733977
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.515,0.7907464574604881,-0.00545303013421802,0.6011475615938248,0.0021858253152206636,-0.058332,-44.620126
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.5175,0.7863860744768277,-0.005543463558592595,0.6067399430190319,0.0021683117297170503,-0.058869,-44.506097
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.52,0.7819654841404988,-0.0056351053794710115,0.6123255202818646,0.0021497276981782007,-0.059414,-44.391881
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.5225,0.7774841072980481,-0.0057279708529055125,0.6179038837528629,0.002130042953720032,-0.059968,-44.277474
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.525,0.7729413575042473,-0.005822075398012863,0.6234746122203403,0.002109226353803874,-0.060531,-44.162868
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.5275,0.7683366409808554,-0.0059174345954790064,0.6290372725549731,0.0020872458522442254,-0.061103,-44.048056
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.53,0.7636693565782927,-0.006014064185816713,0.6345914193649539,0.002064068470230808,-0.061684,-43.933033
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.5325,0.7589388957404414,-0.0061119800673605455,0.6401365946414639,0.0020396602663259535,-0.062274,-43.817791
11.185,2.0,1.0,1.0,33.8,33.5,33.5,4.4,4.3,2.535,0.7541446424727957,-0.00621119829398263,0.6456723273942016,0.0020139863053968156,-0.062875,-43.702325
