1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5,0.791786298929598,-0.0107836554492383,0.59828126315266,0.00704900027726393,-0.066228,-37.799557
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5025,0.7873054294140968,-0.011002431577002186,0.6040255012307798,0.007064437189210074,-0.066975,-37.671061
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.505,0.7827589013973218,-0.011225486839973344,0.60976422443262,0.007078385384498742,-0.067737,-37.542034
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5075,0.7781459671202599,-0.01145292024422761,0.6154970045818207,0.007090777542212229,-0.068515,-37.412466
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.51,0.77346586579845,-0.011684833658691014,0.6212233995693146,0.0071015434723102145,-0.069308,-37.282344
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5125,0.768717823371619,-0.011921331914190023,0.6269429528621632,0.007110609979995471,-0.070117,-37.151658
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.515,0.763901052248019,-0.01216252290648547,0.6326551929934702,0.0071179007228395815,-0.070943,-37.020394
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5175,0.7590147510433619,-0.012408517703471572,0.6383596330325251,0.0071233360602310945,-0.071786,-36.888541
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.52,0.7540581043141955,-0.012659430656730508,0.6440557700342874,0.007126832894678668,-0.072647,-36.756086
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5225,0.7490302822856081,-0.012915379517641674,0.6497430844672517,0.007128304504470134,-0.073526,-36.623017
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.525,0.743930440573102,-0.013176485558256274,0.6554210396187209,0.007127660367153164,-0.074424,-36.48932
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5275,0.7387577198984959,-0.013442873697156695,0.6610890809764193,0.007124805973266931,-0.075341,-36.354983
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.53,0.7335112457997107,-0.013714672630531962,0.6667466355853481,0.007119642629713278,-0.076277,-36.219992
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5325,0.7281901283342809,-0.01399201496871186,0.672393111378705,0.007112067252113368,-0.077234,-36.084334
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.535,0.7227934617764228,-0.014275037378414642,0.6780278964816304,0.007101972145448696,-0.078212,-35.947993
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5375,0.7173203243075145,-0.014563880730975004,0.6836503584864742,0.007089244772235369,-0.079211,-35.810957
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.54,0.7117697776997974,-0.014858690256833602,0.6892598436981867,0.007073767507426017,-0.080233,-35.673211
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5425,0.7061408669931317,-0.015159615706582232,0.6948556763483772,0.007055417379174921,-0.081277,-35.534739
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.545,0.7004326201646233,-0.015466811518873852,0.7004371577764733,0.0070340657945384775,-0.082345,-35.395527
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5475,0.6946440477909391,-0.01578043699552102,0.7060035655763253,0.007009578249114549,-0.083437,-35.255559
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.55,0.6887741427031033,-0.016100656484124194,0.7115541527065247,0.0069818140195492045,-0.084554,-35.114819
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5525,0.682821879633596,-0.01642763956858461,0.7170881465625413,0.006950625837759395,-0.085696,-34.973291
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.555,0.6767862148555281,-0.0167615612678772,0.7226047480087309,0.006915859545632125,-0.086865,-34.830959
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5575,0.6706660858136886,-0.017102602243474777,0.7281031303680927,0.0068773537288659885,-0.088062,-34.687805
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.56,0.6644604107472513,-0.01745094901583346,0.7335824383675409,0.006834939328517798,-0.089287,-34.543812
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5625,0.6581680883039054,-0.017806794190369776,0.7390417870363052,0.006788439228705396,-0.090541,-34.398962
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.565,0.6517879971451825,-0.018170336693378763,0.7444802605549173,0.00673766781879566,-0.091825,-34.253238
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.1,3.9,2.5675,0.6453189955427496,-0.018541782018363127,0.7498969110520647,0.006682430528274793,-0.09314,-34.10662
