1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5,0.642130729296264,-0.0155367709592562,0.754205878957492,0.00509295319168867,-0.082609,-35.729532
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5025,0.6355453065039637,-0.015833894443192848,0.7596072948698576,0.005029802228211955,-0.083659,-35.590734
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.505,0.6288740142478315,-0.016137083395443803,0.7649806262801888,0.004962670778144243,-0.084736,-35.45104
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5075,0.6221159663885706,-0.01644650161649682,0.7703248248378337,0.004891394756097822,-0.08584,-35.310428
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.51,0.6152702659876499,-0.016762319052802892,0.7756388114066037,0.004815802354380944,-0.086972,-35.168875
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5125,0.6083360051787384,-0.017084712102149485,0.7809214750312996,0.0047357135989972215,-0.088133,-35.026358
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.515,0.6013122650334147,-0.01741386393787744,0.786171671859698,0.004650939874616877,-0.089325,-34.882852
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5175,0.5941981154204206,-0.017749964853306238,0.7913882240172032,0.00456128341594755,-0.090547,-34.738332
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.52,0.586992614857589,-0.01809321262784461,0.7965699184311604,0.004466536762685683,-0.091801,-34.592773
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5225,0.5796948103555443,-0.0184438129163855,0.8017155056015248,0.004366482174956246,-0.093088,-34.446148
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.525,0.5723037372520937,-0.018801979663717112,0.8068236983143237,0.004260891005845248,-0.094409,-34.298429
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5275,0.5648184190361613,-0.01916793554582624,0.8118931702939793,0.004149523027292019,-0.095766,-34.149588
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.53,0.5572378671599622,-0.019541912440129136,0.8169225547902194,0.004032125705234001,-0.09716,-33.999594
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5325,0.5495610808379734,-0.01992415192683718,0.8219104430948809,0.003908433419478936,-0.098592,-33.848418
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.535,0.5417870468310831,-0.020314905823854493,0.8268553829834586,0.0037781666233131215,-0.100063,-33.696027
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5375,0.5339147392141512,-0.020714436757809,0.831755877075738,0.0036410309373354913,-0.101575,-33.542389
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.54,0.5259431191249795,-0.021123018774047375,0.836610381109287,0.003496716171425574,-0.10313,-33.387469
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5425,0.5178711344924992,-0.021540937988668244,0.8414173021189408,0.00334489526810247,-0.104729,-33.231233
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.545,0.5096977197417264,-0.02196849328593962,0.8461749965146915,0.00318522315980343,-0.106375,-33.073643
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5475,0.5014217954727885,-0.022405997064743173,0.850881768049598,0.0030173355317922998,-0.108067,-32.914661
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.55,0.4930422681109967,-0.022853776038009758,0.8555358656684339,0.0028408474814867104,-0.10981,-32.754247
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.5525,0.48455802952466615,-0.02331217208946716,0.8601354812267406,0.0026553520639596697,-0.111604,-32.592362
11.185,2.0,1.0,1.0,34.8,34.9,34.9,3.6,2.9,2.555,0.4759679566069725,-0.023781543192409386,0.8646787470688592,0.002460418712202536,-0.113453,-32.42896
