1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.5,0.778234881752673,-0.0140742873416042,0.615516349112372,0.010238342459591,-0.067799,-35.186875
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.5025,0.7735632254566939,-0.014350886896870342,0.6212427874653939,0.010262392085944134,-0.068537,-35.068702
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.505,0.7688248675757672,-0.014632459818451486,0.6269615436471068,0.010284469352065605,-0.069288,-34.95014
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.5075,0.7640190920578144,-0.014919102127398012,0.6326721292917203,0.010304489202670693,-0.070053,-34.831182
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.51,0.7591451726147252,-0.015210911883512387,0.6383740411329771,0.010322363339633525,-0.070831,-34.711822
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.5125,0.7542023726050404,-0.015507989226451387,0.6440667605255253,0.010338000091625853,-0.071624,-34.592052
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.515,0.7491899449184732,-0.01581043641724208,0.6497497529502453,0.01035130427812307,-0.072432,-34.471866
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.5175,0.7441071318625201,-0.016118357880175523,0.6554224675029514,0.01036217706751314,-0.073254,-34.351255
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.52,0.7389531650514047,-0.016431860245037375,0.6610843363659215,0.010370515829032978,-0.074092,-34.230214
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.5225,0.733727265297642,-0.016751052389629654,0.6667347742616191,0.010376213978240496,-0.074947,-34.108734
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.525,0.7284286425065003,-0.017076045482532776,0.6723731778880221,0.010379160815717787,-0.075817,-33.986808
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.5275,0.7230564955736773,-0.017406953026051518,0.6779989253348968,0.010379241358683509,-0.076704,-33.864429
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.53,0.7176100122865217,-0.017743890899280898,0.6836113754803432,0.010376336165177438,-0.077609,-33.741589
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.5325,0.7120883692291552,-0.01808697740122254,0.689209867366928,0.010370321150461707,-0.078531,-33.61828
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.535,0.7064907316918627,-0.018436333293874226,0.6947937195566798,0.010361067395265433,-0.079471,-33.494496
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.5375,0.700816253585165,-0.018792081845206973,0.7003622294641899,0.010348440945479893,-0.08043,-33.370227
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.54,0.6950640773589887,-0.019154348871934616,0.7059146726670494,0.010332302602890775,-0.081408,-33.245465
11.185,2.0,1.0,1.0,34.0,33.4,33.4,1.9,2.7,2.5425,0.6892333339273945,-0.01952326278197341,0.7114503021928105,0.010312507706512195,-0.082406,-33.120204
