1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.3,2.5,0.842982357051242,-0.00958168339378222,0.524504157889432,0.00799444447796321,-0.062447,-38.076562
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.3,2.5025,0.839350544638844,-0.009791116753314979,0.5301488655276204,0.008043974424691949,-0.063138,-37.943316
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.3,2.505,0.8356628941877131,-0.010005066362414923,0.5357935456499164,0.008092984517125165,-0.063843,-37.809456
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.3,2.5075,0.8319187647680126,-0.010223652679778854,0.541437956661423,0.008141436204153361,-0.064562,-37.674967
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.3,2.51,0.8281175023505207,-0.010447000338588116,0.5470818486534933,0.008189288963888817,-0.065298,-37.539836
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.3,2.5125,0.824258439457542,-0.01067523832485635,0.5527249630818785,0.008236500194747873,-0.066048,-37.404046
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.3,2.515,0.8203408948010464,-0.010908500164851164,0.5583670324308838,0.008283025099762293,-0.066815,-37.267582
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.3,2.5175,0.8163641729074033,-0.011146924122126178,0.5640077798627582,0.008328816563643421,-0.067599,-37.130428
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.3,2.52,0.8123275637280344,-0.011390653404734804,0.5696469188515517,0.008373825022085647,-0.0684,-36.992569
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.3,2.5225,0.8082303422352791,-0.011639836383236887,0.5752841528005594,0.008417998322754148,-0.069219,-36.853987
11.185,2.0,1.0,1.0,33.5,34.6,34.6,2.3,3.3,2.525,0.8040717680027005,-0.011894626820148769,0.5809191746424693,0.008461281577357812,-0.070056,-36.714666
