1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.5,0.83474003507338,-0.00720894664605809,0.538441953687626,0.00495925818686412,-0.058102,-41.159802
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.5025,0.8310107116057197,-0.007351422348865324,0.5440596454116959,0.0049732183373507564,-0.058678,-41.036044
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.505,0.8272261403878894,-0.007496487450586067,0.5496756061457221,0.004986320155553841,-0.059265,-40.911896
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.5075,0.82338574654385,-0.007644197142421277,0.5552895593936479,0.004998528010021401,-0.059863,-40.787349
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.51,0.819488945488228,-0.007794608124797261,0.5609012200183128,0.0050098048838763155,-0.060472,-40.662392
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.5125,0.8155351427468257,-0.007947778657751073,0.5665102939491659,0.005020112314405052,-0.061092,-40.537015
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.515,0.8115237337735066,-0.008103768613316808,0.5721164778796027,0.005029410329656803,-0.061724,-40.411207
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.5175,0.807454103763368,-0.008262639530005233,0.5777194589534862,0.005037657381884495,-0.062368,-40.284959
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.52,0.803325627462113,-0.008424454669474701,0.583318914440435,0.0050448102776484895,-0.063024,-40.158259
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.5225,0.7991376689715352,-0.008589279075495662,0.5889145113993942,0.005050824104392308,-0.063692,-40.031096
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.525,0.7948895815510113,-0.008757179635317443,0.5945059063300254,0.005055652153287261,-0.064374,-39.90346
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.5275,0.7905807074149079,-0.00892822514355133,0.6000927448114041,0.005059245838129745,-0.065068,-39.775338
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.53,0.7862103775258007,-0.009102486368689773,0.6056746611274881,0.005061554610060621,-0.065776,-39.64672
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.5325,0.7817779113833988,-0.009280036122389028,0.6112512778788093,0.005062525867860945,-0.066498,-39.517593
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.535,0.7772826168090615,-0.009460949331648476,0.6168222055797947,0.00506210486356186,-0.067235,-39.387946
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.6,4.2,2.5375,0.7727237897257968,-0.009645303114027743,0.6223870422411072,0.005060234603088803,-0.067985,-39.257767
