1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5,0.706920273530093,-0.0207813159506072,0.694076841881526,0.0125567649993298,-0.08119,-32.294901
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5025,0.7010705112078909,-0.021178766811823645,0.6998307740772125,0.012542987601510569,-0.082146,-32.176229
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.505,0.6951396942284563,-0.021583101453522824,0.7055662189728754,0.012525117926598831,-0.08312,-32.05715
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5075,0.6891269760620244,-0.02199443766499283,0.7112823485746781,0.012502994680392444,-0.084113,-31.937656
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.51,0.6830315009396359,-0.022412894933232244,0.7169783102231206,0.012476450697554884,-0.085126,-31.817743
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5125,0.6768524039169549,-0.022838594433751268,0.722653225845556,0.012445312720649075,-0.086158,-31.697404
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.515,0.6705888109502147,-0.02327165901826989,0.7283061911864028,0.012409401170526689,-0.087211,-31.576633
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5175,0.6642398389850676,-0.023712213199058307,0.7339362750143886,0.012368529907725674,-0.088284,-31.455424
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.52,0.6578045960591314,-0.024160383129651426,0.7395425183062028,0.012322505984514863,-0.089379,-31.33377
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5225,0.6512821814191121,-0.02461629658164573,0.7451239334058625,0.012271129387209085,-0.090496,-31.211666
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.525,0.6446716856533754,-0.025080082917272876,0.7506795031591365,0.012214192768364695,-0.091635,-31.089104
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5275,0.6379721908409277,-0.025551873057417126,0.7562081800223208,0.012151481168447175,-0.092797,-30.966079
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.53,0.6311827707178073,-0.026031799444726642,0.7617088851446528,0.012082771726550005,-0.093983,-30.842584
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5325,0.6243024908619316,-0.026519996001439627,0.7671805074236477,0.01200783337972395,-0.095193,-30.718612
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.535,0.617330408897509,-0.027016598081525,0.7726219025326135,0.011926426550459305,-0.096427,-30.594157
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5375,0.6102655747201923,-0.02752174241670612,0.77803189191959,0.011838302821847715,-0.097688,-30.469212
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.54,0.6031070307441933,-0.028035567055909608,0.7834092617769478,0.01174320459992779,-0.098974,-30.34377
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5425,0.59585381217266,-0.028558211297648305,0.7887527619808673,0.011640864762702806,-0.100287,-30.217824
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.545,0.5885049472926768,-0.029089815614814975,0.7940611049998993,0.01153100629529708,-0.101627,-30.091368
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5475,0.5810594577963387,-0.029630521571326795,0.7993329647718008,0.011413341910697358,-0.102996,-29.964394
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.55,0.573516359129386,-0.030180471730024878,0.8045669755478364,0.011287573655503405,-0.104394,-29.836896
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5525,0.5658746608690317,-0.030739809551188758,0.8097617307036932,0.011153392500092238,-0.105821,-29.708866
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.555,0.5581333671326251,-0.03130867928098615,0.8149157815161872,0.011010477912574273,-0.107279,-29.580297
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.5575,0.5502914770189343,-0.03188722582913108,0.8200276359049051,0.01085849741589928,-0.108769,-29.451181
11.185,2.0,1.0,1.0,34.4,33.3,33.3,1.7,2.4,2.56,0.5423479850839144,-0.032475594634971364,0.8250957571379038,0.010697106127444006,-0.110291,-29.321512
