1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.5,0.821048613895502,-0.0150311063234049,0.556304207612549,0.0131571787598105,-0.071836,-33.989776
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.5025,0.8169357582156156,-0.015379690553371534,0.5621429831728852,0.013249766246236123,-0.072748,-33.850067
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.505,0.812758141703503,-0.015736580884970354,0.5679803629998506,0.013341774951259641,-0.073681,-33.709546
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.5075,0.8085149370844307,-0.016102025509906512,0.5738159983859029,0.013433137782579218,-0.074636,-33.568194
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.51,0.8042052985170354,-0.016476282198088086,0.5796495279657774,0.013523783601826735,-0.075615,-33.425993
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.5125,0.7998283609980549,-0.016859618754663633,0.5854805771875761,0.01361363696837827,-0.076617,-33.282924
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.515,0.7953832397393995,-0.017252313503098395,0.5913087577570065,0.01370261786496964,-0.077645,-33.138966
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.5175,0.7908690295158627,-0.017654655796010926,0.5971336670529976,0.013790641403657489,-0.078697,-32.994099
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.52,0.7862848039816122,-0.018066946555624876,0.6029548875128166,0.013877617510528526,-0.079777,-32.848303
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.5225,0.7816296149535028,-0.018489498845828182,0.6087719859846166,0.013963450587421489,-0.080884,-32.701555
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.525,0.7769024916590583,-0.018922638477986496,0.6145845130452052,0.014048039148761434,-0.082019,-32.553835
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.5275,0.7721024399468394,-0.0193667046528225,0.620392002280624,0.014131275431429583,-0.083184,-32.405118
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.53,0.7672284414567214,-0.01982205064085068,0.626193969526906,0.014213044975400307,-0.08438,-32.255383
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.5325,0.7622794527474193,-0.020289044504054773,0.6319899120681791,0.01429322617265735,-0.085607,-32.104604
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.535,0.7572544043783749,-0.0207680698617054,0.6377793077890128,0.014371689781666298,-0.086868,-31.952759
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.5375,0.7521521999429152,-0.021259526703446767,0.6435616142776264,0.014448298404415605,-0.088163,-31.79982
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.54,0.746971715049315,-0.021763832253030607,0.6493362678762816,0.014522905922746698,-0.089493,-31.645763
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.5425,0.7417117962461437,-0.022281421886353132,0.6551026826748428,0.014595356890369428,-0.090861,-31.49056
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.545,0.7363712598879726,-0.022812750107743876,0.6608602494430985,0.014665485876599394,-0.092267,-31.334185
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.5475,0.7309488909372047,-0.023358291588780913,0.6666083344970322,0.014733116757457318,-0.093713,-31.176608
11.185,2.0,1.0,1.0,33.7,34.7,34.7,2.5,1.9,2.55,0.7254434416974136,-0.02391854227426651,0.6723462784937821,0.01479806194931908,-0.095201,-31.0178
