1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5,0.769051774773443,-0.0112448695417953,0.628221133718747,0.00732221496960179,-0.06078,-37.445781
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5025,0.7643490363211151,-0.011450838192528852,0.6338286404429161,0.007324847380029047,-0.061371,-37.333566
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.505,0.7595823174616511,-0.011660119359296282,0.6394265609989165,0.007325730172278089,-0.061973,-37.221051
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5075,0.754750999530936,-0.011872767549744138,0.6450144135895319,0.007324800219871489,-0.062585,-37.10823
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.51,0.7498544562063592,-0.012088838203186595,0.6505917028122288,0.007321992285319049,-0.063208,-36.995098
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5125,0.7448920534754808,-0.012308387702256767,0.6561579192625335,0.007317238944832274,-0.063842,-36.881648
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.515,0.7398631496085207,-0.012531473384334586,0.661712539126079,0.007310470510155446,-0.064487,-36.767875
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5175,0.7347670951349522,-0.012758153552717425,0.6672550237589896,0.007301614947393522,-0.065144,-36.653773
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.52,0.7296032328244607,-0.01298848748749837,0.6727848192562953,0.007290597792711937,-0.065813,-36.539335
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5225,0.7243708976725901,-0.013222535456112438,0.6783013560080148,0.007277342064777593,-0.066493,-36.424555
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.525,0.7190694168913605,-0.013460358723510153,0.6838040482425828,0.007261768173804753,-0.067186,-36.309428
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5275,0.7136981099051986,-0.013702019561913744,0.6892922935572662,0.007243793827061951,-0.067892,-36.193947
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.53,0.7082562883525197,-0.013947581260107828,0.6947654724351937,0.007223333930691647,-0.06861,-36.078105
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5325,0.702743256093326,-0.014197108132214226,0.7002229477486439,0.007200300487685279,-0.069342,-35.961896
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.535,0.6971583092231881,-0.01445066552589521,0.7056640642482024,0.007174602491849896,-0.070087,-35.845314
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5375,0.6915007360940263,-0.014708319829926883,0.7110881480373996,0.007146145817595545,-0.070845,-35.728352
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.54,0.6857698173420929,-0.014970138481079467,0.7164945060324309,0.0071148331053628635,-0.071618,-35.611004
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5425,0.6799648259236025,-0.015236189970237441,0.7218824254065516,0.007080563642503694,-0.072405,-35.493263
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.545,0.6740850271584699,-0.015506543847686724,0.7272511730187268,0.007043233239416909,-0.073206,-35.375121
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5475,0.668129678782643,-0.015781270727491775,0.7325999948261015,0.007002734100732957,-0.074023,-35.256573
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.55,0.6620980310095266,-0.01606044229087998,0.7379281152798677,0.006958954691331194,-0.074855,-35.137611
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5525,0.6559893266010528,-0.01634413128854434,0.7432347367040564,0.006911779596961939,-0.075703,-35.018228
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.555,0.6498028009489346,-0.01663241154176975,0.7485190386568135,0.0068610893792358406,-0.076566,-34.898417
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5575,0.6435376821666995,-0.016925357942281533,0.753780177273685,0.00680676042473024,-0.077447,-34.77817
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.56,0.637193191193125,-0.017223046450707106,0.7590172845924213,0.006748664787950271,-0.078344,-34.657482
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5625,0.6307685419077125,-0.017525554093535088,0.7642294678588177,0.006686670027869489,-0.079258,-34.536343
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.565,0.6242629412588789,-0.017832958958447085,0.769415808813087,0.0066206390377606455,-0.08019,-34.414747
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5675,0.6176755894055872,-0.018145340187889103,0.774575362956243,0.006550429868012967,-0.081141,-34.292686
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.57,0.6110056798731469,-0.018462777970740505,0.7797071587959745,0.0064758955416164615,-0.082109,-34.170151
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5725,0.6042523997239735,-0.01878535353192809,0.7848101970714735,0.006396883861977845,-0.083097,-34.047137
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.575,0.5974149297441239,-0.01911314911982191,0.789883449956663,0.006313237212715007,-0.084105,-33.923633
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5775,0.5904924446464707,-0.01944624799123929,0.7949258602412684,0.006224792349058588,-0.085132,-33.799633
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.58,0.5834841132914098,-0.01978473439386937,0.7999363404891525,0.0061313801804705305,-0.08618,-33.675128
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5825,0.5763890989260482,-0.020128693545919514,0.8049137721733378,0.006032825544067055,-0.087249,-33.55011
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.585,0.5692065594428578,-0.020478211612769054,0.8098570047871096,0.005928946968414164,-0.08834,-33.42457
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5875,0.5619356476588317,-0.020833375680402184,0.8147648549305954,0.005819556427237968,-0.089453,-33.298499
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.59,0.5545755116162318,-0.02119427372537431,0.8196361053721957,0.005704459082569405,-0.090588,-33.17189
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5925,0.5471252949060531,-0.02156099458105089,0.8244695040842245,0.005583453016815387,-0.091747,-33.044733
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.595,0.5395841370154177,-0.021933627899835925,0.8292637632521186,0.005456328953221606,-0.09293,-32.917019
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.5975,0.5319511737001185,-0.022312264111091152,0.8340175582565431,0.0053228699641611225,-0.094137,-32.788739
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6,0.5242255373836346,-0.022696994374422658,0.838729526627726,0.005182851166652893,-0.09537,-32.659883
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6025,0.5164063575839947,-0.023087910527989072,0.8433982669713209,0.005036039404479318,-0.096628,-32.530442
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.605,0.5084927613698964,-0.023485105031461898,0.8480223378650924,0.004882192916236825,-0.097914,-32.400407
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6075,0.5004838738476102,-0.023888670903240566,0.8526002567257099,0.004721060988614408,-0.099226,-32.269768
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.61,0.4923788186802234,-0.024298701651495332,0.8571304986449025,0.004552383594155571,-0.100567,-32.138514
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6125,0.4841767186408743,-0.024715291198582897,0.8616114951942323,0.004375891012713294,-0.101937,-32.006636
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.615,0.4758766962017033,-0.025138533798342216,0.8660416331977012,0.004191303435762937,-0.103336,-31.874122
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6175,0.46747787416032277,-0.025568523945745394,0.8704192534714189,0.003998330552686913,-0.104767,-31.740963
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.62,0.45897937630570707,-0.026005356278337048,0.8747426495295073,0.0037966711180918073,-0.106228,-31.607148
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6225,0.4503803281254613,-0.02644912546885422,0.8790100662554406,0.0035860124991613186,-0.107722,-31.472665
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.625,0.441679857556584,-0.0268999261083736,0.883219698537931,0.00336603020198697,-0.10925,-31.337504
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6275,0.4328770957818501,-0.027357852579282946,0.8873696898705413,0.00313638737575276,-0.110811,-31.201652
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.63,0.4239711780741319,-0.02782299891731988,0.891458130914089,0.0028967342935791794,-0.112408,-31.065099
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6325,0.4149612446910206,-0.02829545866186402,0.8954830580209451,0.0026467078087556127,-0.114042,-30.927832
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.635,0.40584644182226465,-0.028775324693604772,0.89944245172027,0.0023859307850098107,-0.115712,-30.78984
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6375,0.39662592259264307,-0.02926268905863888,0.9033342351632165,0.0021140114993735003,-0.117422,-30.651109
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.64,0.3872988481230183,-0.029757642777978176,0.9071562725270851,0.0018305430161099012,-0.119171,-30.511626
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6425,0.3778643886524636,-0.03026027564136602,0.9109063673773872,0.0015351025300666546,-0.120961,-30.37138
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.645,0.36832172472447977,-0.03077067598421522,0.9145822609867373,0.0012272506777076214,-0.122794,-30.230356
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6475,0.3586700484404918,-0.0312889304463809,0.9181816306094353,0.0009065308139585643,-0.12467,-30.088542
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.65,0.34890856478393484,-0.0318151237113815,0.921702087710575,0.0005724682528734553,-0.126592,-29.945922
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6525,0.33903649301846567,-0.03234933822456282,0.9251411761484416,0.00022456946999071967,-0.128559,-29.802483
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.655,0.32905306816395036,-0.03289165388857902,0.9284963703089145,-0.00013767873590305016,-0.130575,-29.65821
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6575,0.3189575425541075,-0.03344214773442517,0.9317650731905309,-0.000514810124044074,-0.132641,-29.513088
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.66,0.30874918747988533,-0.0340008935661084,0.9349446144387624,-0.0009073799386165848,-0.134757,-29.367101
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6625,0.2984272949228486,-0.03456796157687877,0.938032248328026,-0.0013159658841403342,-0.136926,-29.220235
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.665,0.2879911793830914,-0.03514341793476469,0.9410251516898077,-0.0017411691523380496,-0.139151,-29.072473
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6675,0.27744017980644475,-0.03572732433495492,0.943920421785208,-0.0021836155037201067,-0.141431,-28.923797
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.67,0.2667736616159962,-0.036319737516356,0.9467150741200919,-0.002643956407372263,-0.14377,-28.774192
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6725,0.25599101885322323,-0.036920708739413374,0.9494060402008981,-0.003122870242693927,-0.14617,-28.623639
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.675,0.2450916764343661,-0.037530283222017895,0.9519901652290157,-0.003621063567123954,-0.148632,-28.472121
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6775,0.2340750925279735,-0.03814849953003083,0.9544642057314741,-0.004139272454205576,-0.151159,-28.319619
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.68,0.22294076105990907,-0.038775388918636335,0.9568248271255164,-0.0046782639066836945,-0.153753,-28.166114
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6825,0.2116882143525344,-0.03941097462037292,0.9590686012143925,-0.0052388373497014576,-0.156417,-28.011587
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.685,0.20031702590512682,-0.040055271075301345,0.9611920036115287,-0.005821826209571608,-0.159153,-27.856017
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6875,0.1888268133231334,-0.04070828309832632,0.9631914110899024,-0.006428099584042369,-0.161964,-27.699383
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.69,0.17721724140431977,-0.04137000497820041,0.9650630988532047,-0.007058564010464578,-0.164852,-27.541665
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6925,0.1654880253903957,-0.04204041950219966,0.966803237725039,-0.007714165338802243,-0.167821,-27.38284
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.695,0.1536389343933931,-0.04271949689984883,0.9684078912519921,-0.00839589071700611,-0.170874,-27.222885
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.6975,0.1416697950066265,-0.043407193698408744,0.9698730127160415,-0.009104770696916847,-0.174014,-27.061777
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7,0.1295804951108945,-0.04410345148207441,0.9711944420512694,-0.009841881469556536,-0.177244,-26.899491
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7025,0.11737098788733846,-0.04480819554599878,0.9723679026593146,-0.010608347239442567,-0.180567,-26.736003
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.705,0.10504129604932204,-0.0455213334353053,0.9733889981174153,-0.011405342748397199,-0.183989,-26.571287
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7075,0.09259151630667603,-0.046242753358197664,0.9742532087722007,-0.012234095960253981,-0.187512,-26.405316
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.71,0.08002182407678524,-0.046972322461082475,0.9749558882116864,-0.01309589091888076,-0.191142,-26.238062
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7125,0.06733247845828867,-0.04770988495228237,0.9754922596069993,-0.013992070793058253,-0.194881,-26.069496
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.715,0.0545238274845423,-0.04845526005940882,0.9758574119144824,-0.014924041122985007,-0.198736,-25.899589
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7175,0.04159631367560547,-0.049208239803761746,0.976046295927738,-0.01589327328453586,-0.202711,-25.72831
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.72,0.028550479909350848,-0.049968586573198324,0.9760537201679408,-0.01690130818889367,-0.206811,-25.555627
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7225,0.015386975634236886,-0.05073603047274021,0.9758743465994698,-0.01794976023682181,-0.211042,-25.381507
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.725,0.002106563448735789,-0.051510266429717656,0.9755026861563383,-0.01904032154865363,-0.21541,-25.205915
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7275,-0.011289873925143792,-0.0522909510274531,0.9749330940632763,-0.020174766493080906,-0.219921,-25.028816
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.73,-0.02480132624363028,-0.0530776990383003,0.9741597649333722,-0.02135495654002156,-0.224582,-24.850173
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7325,-0.03842664788443857,-0.05387007962323398,0.973176727622138,-0.022582845465284013,-0.2294,-24.669947
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.735,-0.052164549493623855,-0.05466761216104833,0.9719778398154387,-0.023860484937424244,-0.234382,-24.488099
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7375,-0.06601358909381973,-0.05546976166550498,0.9705567823261196,-0.025190030520152673,-0.239536,-24.304585
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.74,-0.07997216260651817,-0.05627593374336611,0.9689070530712411,-0.02657374812691052,-0.244871,-24.119363
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7425,-0.09403849373514483,-0.05708546904006093,0.9670219606984971,-0.028014020967832856,-0.250396,-23.932387
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.745,-0.10821062314899886,-0.057897637112625744,0.9648946178267997,-0.02951335703328271,-0.256121,-23.74361
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7475,-0.1224863969002342,-0.058711629661388216,0.9625179338618757,-0.031074397162506262,-0.262057,-23.552982
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.75,-0.136863453997206,-0.0595265530424546,0.95988460734329,-0.0326999237507677,-0.268213,-23.360452
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7525,-0.15133921304691206,-0.060341419972200584,0.9569871177742028,-0.03439287015360604,-0.274603,-23.165966
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.755,-0.1659108578673134,-0.061155140322412864,0.9538177168797137,-0.03615633085265342,-0.281239,-22.969468
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7575,-0.18057532195622197,-0.0619665108901988,0.9503684192334592,-0.03799357245381748,-0.288134,-22.770898
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.76,-0.1953292716870975,-0.06277420400991589,0.9466309921854261,-0.03990804559556537,-0.295305,-22.570195
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7625,-0.21016908808308338,-0.06357675485478445,0.9425969450165361,-0.0419033978526292,-0.302766,-22.367294
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.765,-0.22509084699830983,-0.06437254725302805,0.9382575172374601,-0.04398348772866725,-0.310536,-22.162127
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7675,-0.24009029750955166,-0.06515979781677317,0.9336036659403745,-0.0461523998402996,-0.318632,-21.954624
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.77,-0.25516283829073577,-0.0659365381508331,0.9286260521028196,-0.048414461404486804,-0.327074,-21.744709
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7725,-0.27030349170702017,-0.0667005948720672,0.9233150257326755,-0.05077426015138804,-0.335886,-21.532304
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.775,-0.2855068753230492,-0.06744956712726219,0.9176606097324677,-0.05323666379557589,-0.345089,-21.317326
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7775,-0.3007671704702621,-0.06818080124721927,0.911652482349857,-0.05580684120966413,-0.354711,-21.09969
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.78,-0.31607808745960153,-0.06889136211551623,0.9052799580695743,-0.05849028545583746,-0.364779,-20.879304
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7825,-0.3314328269564545,-0.0695780007605053,0.8985319667903272,-0.061292838842149124,-0.375324,-20.656071
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.785,-0.3468240369526767,-0.0702371175964142,0.8913970311189309,-0.06422072018137072,-0.38638,-20.429891
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7875,-0.36224376467265046,-0.07086472064138158,0.883863241603618,-0.06728055443996213,-0.397982,-20.200657
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.79,-0.3776834026344596,-0.07145637792381175,0.8759182297200512,-0.07047940497254851,-0.410171,-19.968256
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.7925,-0.39313362794856466,-0.07200716314981882,0.8675491384182924,-0.07382480854184441,-0.422991,-19.73257
11.185,2.0,1.0,1.0,34.1,33.0,33.0,3.3,1.9,2.795,-0.4085843337711967,-0.07251159353919917,0.8587425900385085,-0.07732481332358883,-0.436491,-19.493474
