1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.5,0.844946261381027,-0.00783439030751797,0.5217699606224,0.00595521334623173,-0.060447,-40.139352
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.5025,0.8413619325998561,-0.007995498093566332,0.5273981980721326,0.00598187539209364,-0.06106,-40.012577
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.505,0.8377231724585359,-0.008159729212579438,0.533026003179174,0.006007815444257951,-0.061685,-39.885352
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.5075,0.8340293972726857,-0.008327155897571355,0.5386531286805756,0.0060329978367563075,-0.062322,-39.757665
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.51,0.8302800127813044,-0.008497852534739355,0.5442793192681604,0.0060573853867987,-0.062972,-39.629505
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.5125,0.8264744139212729,-0.008671895742051225,0.5499043113022102,0.006080939323308375,-0.063633,-39.500861
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.515,0.8226119845959006,-0.00884936445124186,0.5555278325142811,0.006103619211655567,-0.064308,-39.371721
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.5175,0.8186920974373204,-0.009030339993391482,0.5611496016986457,0.006125382874360387,-0.064996,-39.242073
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.52,0.8147141135624996,-0.009214906188267051,0.5667693283918869,0.0061461863075201765,-0.065697,-39.111905
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.5225,0.8106773823226495,-0.009403149437619373,0.5723867125400688,0.006165983592699246,-0.066412,-38.981204
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.525,0.8065812410457831,-0.00959515882263959,0.5780014441529624,0.006184726804001184,-0.067142,-38.849959
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.5275,0.8024250147721674,-0.009791026205790332,0.5836132029447074,0.006202365910024348,-0.067886,-38.718155
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.53,0.7982080159824116,-0.009990846337239684,0.5892216579602912,0.006218848670380267,-0.068645,-38.585782
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.5325,0.7939295443179043,-0.010194716966139494,0.5948264671871879,0.006234120526431392,-0.069419,-38.452824
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.535,0.7895888862933066,-0.010402738957003962,0.6004272771514535,0.006248124485881425,-0.07021,-38.319269
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.5375,0.7851853150007976,-0.010615016411459708,0.606023722497545,0.006260801000823445,-0.071017,-38.185103
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.54,0.780718089805738,-0.010831656795654787,0.6116154255510734,0.006272087838824113,-0.071841,-38.050311
11.185,2.0,1.0,1.0,33.5,34.3,34.3,2.4,3.9,2.5425,0.776186456033414,-0.01105277107363179,0.61720199586368,0.006281919946590215,-0.072682,-37.914881
