1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5,0.881453040776931,-0.00426607505071527,0.460638891352713,0.00336707029951579,-0.047389,-45.296401
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5025,0.8785358650274526,-0.004348837664361657,0.46608676829653367,0.003378780654863726,-0.047764,-45.181484
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.505,0.8755738371520773,-0.00443288214723188,0.4715355696095946,0.0033900104630201207,-0.048145,-45.066449
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5075,0.8725665600534326,-0.0045182294024416975,0.47698512705570467,0.003400743024335973,-0.048532,-44.95129
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.51,0.8695136306434769,-0.004604900760908735,0.4824352675917419,0.0034109611207112102,-0.048925,-44.835999
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5125,0.8664146397550678,-0.004692917991675013,0.487885813216419,0.0034206469976287572,-0.049324,-44.72057
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.515,0.8632691720526061,-0.0047823033125126,0.4933365808144413,0.0034297823454945814,-0.04973,-44.604995
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5175,0.8600768059417837,-0.004873079400821319,0.49878738199589556,0.0034383482802531366,-0.050141,-44.489266
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.52,0.8568371134784354,-0.004965269404827895,0.5042380229307327,0.0034463253232471652,-0.050559,-44.373377
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5225,0.8535496602765316,-0.005058896955095983,0.5096883041781686,0.003453693380288296,-0.050984,-44.257321
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.525,0.850214005415316,-0.00515398617635709,0.5151380205108549,0.0034604317199040126,-0.051415,-44.14109
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5275,0.8468297013456193,-0.005250561699672699,0.5205869607336499,0.0034665189507240885,-0.051853,-44.024677
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.53,0.8433962937953712,-0.005348648674938275,0.5260349074968048,0.0034719329979686904,-0.052299,-43.908074
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5325,0.8399133216743406,-0.005448272783740318,0.5314816371033972,0.003476651078997346,-0.052751,-43.791274
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.535,0.8363803169781282,-0.005549460252577917,0.5369269193108226,0.0034806496778768668,-0.053211,-43.67427
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5375,0.8327968046914515,-0.00565223786646076,0.5423705171261429,0.0034839045189236036,-0.053678,-43.557054
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.54,0.8291623026907521,-0.005756632982896041,0.5478121865951074,0.003486390539173219,-0.054153,-43.439618
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5425,0.8254763216461641,-0.005862673546277287,0.5532516765846266,0.0034880818597289322,-0.054635,-43.321955
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.545,0.8217383649228878,-0.0059703881026882365,0.5586887285584978,0.003488951755936454,-0.055126,-43.204057
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5475,0.8179479284820149,-0.006079805815135897,0.5641230763461483,0.0034889726263311596,-0.055625,-43.085916
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.55,0.8141045007808444,-0.006190956479227244,0.5695544459041851,0.0034881159603001263,-0.056132,-42.967525
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5525,0.8102075626727581,-0.006303870539304427,0.5749825550704946,0.00348635230439888,-0.056647,-42.848876
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.555,0.8062565873066971,-0.006418579105054266,0.5804071133106661,0.003483651227258914,-0.057171,-42.72996
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5575,0.8022510400263045,-0.0065351139686082305,0.5858278214564786,0.003479981283019276,-0.057704,-42.610769
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.56,0.7981903782688046,-0.0066535076221499005,0.5912443714361866,0.0034753099732114825,-0.058246,-42.491296
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5625,0.7940740514636808,-0.006773793276047328,0.5966564459963354,0.0034696037070231873,-0.058798,-42.371533
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.565,0.7899015009312298,-0.006896004877528744,0.6020637184148331,0.0034628277598619073,-0.059359,-42.25147
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5675,0.7856721597810766,-0.007020177129920554,0.6074658522049727,0.0034549462301362043,-0.059929,-42.131099
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.57,0.7813854528107264,-0.007146345512467563,0.6128625008101163,0.0034459219941662604,-0.06051,-42.010413
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5725,0.7770407964042496,-0.007274546300755996,0.618253307288726,0.0034357166591317758,-0.061101,-41.889402
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.575,0.7726375984311995,-0.007404816587760808,0.623637903989417,0.003424290513958942,-0.061702,-41.768058
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5775,0.7681752581458589,-0.007537194305539905,0.6290159122156976,0.0034116024780437484,-0.062313,-41.646371
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.58,0.7636531660869348,-0.007671718247598122,0.6343869418800482,0.003397610047701749,-0.062936,-41.524334
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5825,0.7590707039778082,-0.00780842809194587,0.6397505911469844,0.00338226924022919,-0.06357,-41.401937
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.585,0.7544272446274739,-0.007947364424877416,0.6451064460647226,0.003365534535452816,-0.064215,-41.27917
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5875,0.7497221518322916,-0.008088568765495444,0.6504540801850727,0.003347358814639053,-0.064871,-41.156026
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.59,0.7449547802787017,-0.008232083591009192,0.6557930541711421,0.0033276932966250375,-0.06554,-41.032493
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5925,0.7401244754470385,-0.008377952362835372,0.6611229153924499,0.0033064874710265484,-0.066221,-40.908563
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.595,0.7352305735166211,-0.008526219553531321,0.6664431975070022,0.0032836890283682325,-0.066914,-40.784226
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.5975,0.730272401272266,-0.008676930674592097,0.6717534200298957,0.003259243786972753,-0.06762,-40.659472
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6,0.7252492760124122,-0.008830132305143972,0.6770530878879765,0.0032330956164355,-0.06834,-40.534291
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6025,0.720160505459052,-0.00898587212156841,0.6823416909600658,0.00320518635750039,-0.069072,-40.408674
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.605,0.7150053876696474,-0.009144198928092144,0.6876187036022597,0.0031754557381410047,-0.069819,-40.282609
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6075,0.7097832109512646,-0.009305162688380393,0.692883584157773,0.003143841285639536,-0.070579,-40.156087
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.61,0.7044932537771339,-0.009468814558172044,0.6981357744507848,0.003110278234441868,-0.071354,-40.029096
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6125,0.6991347847058796,-0.009635206918997097,0.703374699263726,0.003074699429554011,-0.072144,-39.901626
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.615,0.6937070623036606,-0.009804393413018957,0.7085997657974157,0.0030370352252291626,-0.072949,-39.773666
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6175,0.6882093350694923,-0.009976428979045148,0.7138103631134385,0.0029972133786791088,-0.07377,-39.645205
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.62,0.6826408413640234,-0.010151369889752862,0.7190058615581206,0.002955158938525825,-0.074606,-39.516232
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6225,0.6770008093420569,-0.010329273790177482,0.7241856121674521,0.0029107941276903092,-0.075459,-39.386734
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.625,0.671288456889136,-0.0105101997375136,0.729348946052249,0.00286403822039598,-0.076329,-39.2567
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6275,0.6655029915625059,-0.010694208242281714,0.7344951737628486,0.002814807412941586,-0.077216,-39.126118
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.63,0.6596436105368052,-0.010881361310914814,0.7396235846325798,0.002763014687876176,-0.078121,-38.994976
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6325,0.6537095005548448,-0.011071722489821752,0.7447334460992235,0.0027085696711820896,-0.079044,-38.86326
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.635,0.6476998378838571,-0.01126535691098724,0.7498240030036464,0.0026513784820463874,-0.079986,-38.730959
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6375,0.6416137882776226,-0.011462331339170061,0.7548944768647455,0.0025913435747706025,-0.080947,-38.59806
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.64,0.6354505069448835,-0.011662714220764587,0.7599440651298217,0.0025283635723375845,-0.081927,-38.464549
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6425,0.6292091385245056,-0.011866575734392686,0.7649719403994291,0.002462333091120258,-0.082928,-38.330412
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.645,0.6228888170678497,-0.012073987843296026,0.769977249625733,0.0023931425561793526,-0.08395,-38.195635
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6475,0.6164886660288498,-0.012285024349601997,0.7749591132833377,0.002320678006558389,-0.084993,-38.060205
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.65,0.6100077982623069,-0.012499760950539535,0.7799166245115219,0.0022448208899399046,-0.086058,-37.924107
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6525,0.6034453160309701,-0.01271827529668228,0.7848488482267307,0.0021654478459804906,-0.087146,-37.787327
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.655,0.5968003110219507,-0.012940647052302814,0.7897548202041534,0.0020824304775915623,-0.088256,-37.649848
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6575,0.5900718643730946,-0.01316695795792132,0.794633546127132,0.0019956351093771674,-0.089391,-37.511655
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.66,0.5832590467099367,-0.01339729189513724,0.799484000603088,0.0019049225323807166,-0.090551,-37.372733
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6625,0.5763609181939208,-0.013631734953834336,0.8043051261445775,0.001810147734227315,-0.091736,-37.233066
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.665,0.569376528582564,-0.013870375501853301,0.8090958321140309,0.001711159613677524,-0.092946,-37.092635
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6675,0.5623049173023327,-0.014113304257227505,0.8138549936306168,0.0016078006785315607,-0.094184,-36.951426
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.67,0.5551451135349857,-0.014360614363081744,0.8185814504376233,0.0014999067257392637,-0.09545,-36.809419
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6725,0.5478961363182063,-0.014612401465294973,0.8232740057286201,0.0013873065024790129,-0.096743,-36.666598
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.675,0.5405569946613871,-0.014868763793030136,0.8279314249305917,0.0012698213468701508,-0.098067,-36.522942
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6775,0.5331266876774633,-0.01512980224223713,0.8325524344420956,0.001147264806873944,-0.099421,-36.378435
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.68,0.525604204731743,-0.015395620462233908,0.8371357203244092,0.0010194422358186972,-0.100805,-36.233056
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6825,0.5179885256087354,-0.015666324945474045,0.8416799269434688,0.0008861503628561437,-0.102223,-36.086784
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.685,0.5102786206980227,-0.01594202512060606,0.846183655560293,0.0007471768365115743,-0.103673,-35.939601
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6875,0.5024734512002721,-0.016222833448931433,0.8506454628674034,0.0006022997393360937,-0.105158,-35.791484
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.69,0.4945719693545659,-0.016508865524363318,0.8550638594686079,0.00045128707149706215,-0.106678,-35.642411
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6925,0.48657311868824443,-0.016800240176986888,0.859437308299322,0.0002938962009553198,-0.108235,-35.492361
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.695,0.4784758342905775,-0.0170970795803147,0.8637642229843958,0.00012987327767154583,-0.10983,-35.341311
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.6975,0.4702790431115903,-0.017399509362325077,0.868042966130215,-4.1047390943158985e-05,-0.111464,-35.189236
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7,0.46198166428749665,-0.017707658720360127,0.8722718475475801,-0.00021914400636700667,-0.113139,-35.036112
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7025,0.4535826094942258,-0.018021660539949087,0.8764491224016292,-0.0004047079904072895,-0.114855,-34.881914
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.705,0.44508078333065215,-0.018341651517605258,0.8805729892847548,-0.0005980447453536128,-0.116615,-34.726617
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7075,0.4364750837331914,-0.018667772287625433,0.8846415882081666,-0.0007994744667934134,-0.11842,-34.570192
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.71,0.4277644024235613,-0.019000167552896192,0.8886529985073821,-0.0010093330134080616,-0.120271,-34.412613
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7125,0.4189476253915739,-0.019338986219679572,0.892605236656548,-0.0012279728384790038,-0.12217,-34.253851
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.715,0.4100236334149702,-0.01968438153631405,0.8964962539860555,-0.0014557639882863346,-0.12412,-34.093876
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7175,0.4009913026184165,-0.02003651123572125,0.9003239342974398,-0.0016930951730849083,-0.126121,-33.932658
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.72,0.39184950507393196,-0.020395537681551577,0.9040860913690109,-0.0019403749169031829,-0.128176,-33.770165
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7225,0.3825971094451414,-0.020761628017738412,0.9077804663450894,-0.0021980327930289406,-0.130287,-33.606365
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.725,0.37323298167796143,-0.021134954321146614,0.911404725001034,-0.002466520752736616,-0.132455,-33.441223
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7275,0.36375598574044576,-0.02151569375690759,0.9149564548755514,-0.00274631455558113,-0.134684,-33.274705
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.73,0.35416498441479266,-0.021904028735915577,0.9184331622609122,-0.0030379153104382107,-0.136976,-33.106775
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7325,0.3444588401446824,-0.022300147073823443,0.9218322690408244,-0.0033418511374302324,-0.139333,-32.937393
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.735,0.3346364159414227,-0.022704242150709694,0.9251511093646524,-0.003658678961944683,-0.141757,-32.766523
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7375,0.32469657635263044,-0.023116513070393183,0.9283869261455407,-0.003988986453151176,-0.144253,-32.594122
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.74,0.3146381884975448,-0.02353716481813672,0.931536867368694,-0.0043333941207629335,-0.146822,-32.420149
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7425,0.3044601231734052,-0.02396640841520093,0.9345979821946191,-0.004692557585295214,-0.149467,-32.244559
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.745,0.2941612560377932,-0.024404461068378666,0.9375672168404878,-0.0050671700387637875,-0.152193,-32.067308
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7475,0.28374046887230964,-0.02485154631224145,0.940441410220941,-0.005457964914669636,-0.155003,-31.888349
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.75,0.273196650933536,-0.025307894141359,0.943217289327554,-0.00586571878825969,-0.1579,-31.70763
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7525,0.26252870039789183,-0.025773741129190404,0.9458914643238403,-0.0062912545304720634,-0.160888,-31.525103
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.755,0.25173552590777165,-0.02624933052967371,0.9484604233299787,-0.006735444741706305,-0.163972,-31.340711
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7575,0.2408160482272164,-0.026734912356742895,0.9509205268684319,-0.007199215494652392,-0.167156,-31.154401
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.76,0.22976920201647053,-0.027230743436046798,0.9532680019381711,-0.007683550418913191,-0.170445,-30.966114
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7625,0.21859393773595284,-0.027737087422005147,0.9554989356813017,-0.008189495164134041,-0.173844,-30.775788
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.765,0.20728922369167155,-0.02825421477197689,0.9576092686014315,-0.008718162282869755,-0.177359,-30.58336
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7675,0.195854048235798,-0.028782402667685773,0.9595947872880046,-0.00927073657956564,-0.180994,-30.388765
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.77,0.18428742213815832,-0.02932193487209958,0.9614511165950298,-0.009848480977895832,-0.184758,-30.191932
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7725,0.17258838114682615,-0.029873101507618946,0.9631737112159402,-0.010452742965400844,-0.188656,-29.992788
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.775,0.1607559887588792,-0.03043619873862435,0.9647578465886975,-0.01108496168203384,-0.192695,-29.791258
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7775,0.14878933922583487,-0.031011528338050504,0.9661986090564638,-0.011746675728006464,-0.196884,-29.587261
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.78,0.13668756082239455,-0.031599397113592456,0.9674908851990811,-0.012439531776411985,-0.20123,-29.380713
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7825,0.12444981941214117,-0.03220011616423756,0.9686293502389577,-0.013165294087695205,-0.205743,-29.171527
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.785,0.1120753223497394,-0.032813999931888896,0.9696084554115467,-0.013925855036401162,-0.210432,-28.959611
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7875,0.09956332276650177,-0.03344136500566438,0.9704224141750788,-0.014723246776046311,-0.215307,-28.744866
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.79,0.0869131242948573,-0.03408252862774472,0.971065187116242,-0.015559654185783423,-0.220381,-28.52719
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7925,0.07412408629796194,-0.03473780683905325,0.9715304653876652,-0.016437429263172314,-0.225664,-28.306476
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.795,0.061195629683529054,-0.03540751219014915,0.9718116524888166,-0.017359107151330523,-0.231171,-28.082611
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.7975,0.04812724339686909,-0.036091950926956724,0.9719018441737542,-0.018327424016584003,-0.236916,-27.855474
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8,0.03491849170731581,-0.03679141954167124,0.9717938062362481,-0.019345337025186583,-0.242914,-27.624938
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8025,0.021569022426016347,-0.037506200555509184,0.9714799498843905,-0.020416046705530797,-0.249183,-27.390871
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.805,0.008078576222213465,-0.03823655737084936,0.9709523043718313,-0.021543022026532365,-0.255741,-27.15313
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8075,-0.005553002758860396,-0.03898272799437918,0.9702024865000454,-0.022730028574709713,-0.26261,-26.911567
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.81,-0.019325754728764327,-0.0397449173883986,0.9692216665441339,-0.023981160273304887,-0.269811,-26.666022
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8125,-0.0332395902362336,-0.0405232881522485,0.968000530081799,-0.0253008751582758,-0.27737,-26.416328
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.815,-0.047294273923176394,-0.041317949167134695,0.9665292351193316,-0.02669403581015722,-0.285314,-26.162305
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8175,-0.06148940559810625,-0.04212894175180162,0.9647973638071551,-0.02816595514001902,-0.293673,-25.903764
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.82,-0.07582439806077522,-0.04295622276897135,0.9627938679178212,-0.02972244834491836,-0.302481,-25.640504
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8225,-0.0902984509758009,-0.04379964398720084,0.9605070071177965,-0.031369891986749915,-0.311774,-25.372309
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.825,-0.10491051992131986,-0.04465892683207921,0.9579242788967554,-0.03311529131228052,-0.321596,-25.098951
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8275,-0.11965927952097,-0.045533631444354745,0.955032338819542,-0.03496635712618499,-0.331991,-24.820184
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.83,-0.13454307929032294,-0.046423118687390484,0.951816909530616,-0.03693159375864582,-0.343011,-24.535747
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8325,-0.14955989047473514,-0.04732650339487125,0.9482626766621057,-0.039020399941011606,-0.354715,-24.245362
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.835,-0.16470724170102788,-0.048242596698874804,0.9443531694667713,-0.04124318472447566,-0.367169,-23.94873
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8375,-0.17998214067964577,-0.049169834697709386,0.9400706236078162,-0.043611500955918155,-0.380446,-23.645529
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.84,-0.19538097843547703,-0.050106189971516744,0.935395823079414,-0.04613819927064283,-0.394631,-23.335416
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8425,-0.21089941155933895,-0.05104906147694581,0.9303079176957332,-0.04883760608244862,-0.409818,-23.018021
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.845,-0.22653221668341522,-0.05199513707667805,0.924784211964185,-0.051725729654744416,-0.426117,-22.692948
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8475,-0.2422731096921914,-0.05294022128586858,0.9187999204453764,-0.05482049902647824,-0.443654,-22.359768
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.85,-0.2581145199486746,-0.05387901861069119,0.91232788389976,-0.058142041340777044,-0.462571,-22.018021
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8525,-0.2740473068573341,-0.054804859930150225,0.9053382396438714,-0.0617130039664468,-0.483035,-21.667211
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.855,-0.29006040214441753,-0.055709355479274886,0.8977980386259277,-0.06555892867308365,-0.505239,-21.306799
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.2,2.8575,-0.30614035596213013,-0.05658195278395452,0.8896708008612605,-0.06970868593815166,-0.529409,-20.936209
