1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5,0.784478747471539,-0.00855535620032154,0.608593096048134,0.00484944352371051,-0.062145,-40.145231
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5025,0.7799848260633583,-0.008715196944932549,0.6142263959302684,0.004846661980343916,-0.062771,-40.02418
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.505,0.7754283612666155,-0.008877786376861903,0.6198521320527067,0.004842518512945663,-0.063408,-39.902727
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5075,0.7708087259697829,-0.009043178992309752,0.6254698656984259,0.00483696319583879,-0.064057,-39.780862
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.51,0.766125284323066,-0.009211430657047838,0.6310791454268162,0.004829944279585955,-0.064717,-39.658578
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5125,0.7613773916431054,-0.009382598649021967,0.6366795066838375,0.004821408115311156,-0.065389,-39.535863
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.515,0.7565643943182576,-0.009556741702576572,0.6422704713997733,0.004811299075397478,-0.066074,-39.412707
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5175,0.7516856297145742,-0.009733920054375664,0.647851547574123,0.004799559470360292,-0.066771,-39.289101
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.52,0.7467404260825695,-0.009914195491099325,0.6534222288472019,0.004786129461681275,-0.067482,-39.165034
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5225,0.741728102464912,-0.010097631398998025,0.6589819940579411,0.0047709469703765385,-0.068205,-39.040496
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.525,0.7366479686051384,-0.01028429281539267,0.6645303067874189,0.004753947581055654,-0.068942,-38.915476
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5275,0.7314993248575244,-0.010474246482212561,0.6700666148875903,0.00473506444121357,-0.069694,-38.789963
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.53,0.7262814620982448,-0.010667560901668328,0.675590349994674,0.004714228155479958,-0.070459,-38.663947
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5325,0.7209936616379551,-0.010864306394162877,0.6811009270266352,0.0046913666745322,-0.071239,-38.537415
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.535,0.7156351951359359,-0.011064555158548747,0.6865977436641701,0.004666405178358282,-0.072035,-38.410356
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5375,0.7102053245159621,-0.01126838133484619,0.6920801798145771,0.004639265953535292,-0.072846,-38.282759
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.54,0.7047033018840342,-0.011475861069543486,0.6975475970578564,0.004609868264164937,-0.073672,-38.154611
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5425,0.6991283694481525,-0.011687072583607102,0.7029993380743786,0.004578128216084593,-0.074515,-38.025901
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.545,0.6934797594402861,-0.011902096243337068,0.7084347260533941,0.004543958613943994,-0.075375,-37.896615
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5475,0.6877566940407375,-0.012121014634210274,0.7138530640816451,0.004507268810710331,-0.076252,-37.766742
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.55,0.681958385305056,-0.01234391263786377,0.7192536345112999,0.0044679645491324405,-0.077147,-37.636268
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5525,0.676084035093725,-0.012570877512376745,0.7246356983063784,0.004425947794661877,-0.07806,-37.50518
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.555,0.6701328350047959,-0.012801998976021845,0.729998494366817,0.0043811165592922,-0.078992,-37.373464
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5575,0.6641039663096848,-0.013037369294664463,0.7353412388292487,0.004333364715738022,-0.079943,-37.241106
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.56,0.6579965998923512,-0.013277083372999602,0.7406631243435577,0.0042825818013339225,-0.080914,-37.108093
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5625,0.6518098961920736,-0.013521238849827697,0.7459633193241795,0.004228652810986147,-0.081905,-36.974409
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.565,0.6455430051500527,-0.013769936197582188,0.7512409671750971,0.004171457978460465,-0.082917,-36.84004
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5675,0.6391950661600858,-0.014023278826333868,0.7564951854873974,0.004110872545235849,-0.083951,-36.704971
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.57,0.632765208023553,-0.014281373192511587,0.7617250652082013,0.004046766516093638,-0.085006,-36.569186
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5725,0.6262525489089686,-0.014544328912591994,0.7669296697797131,0.003979004400548782,-0.086085,-36.432669
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.575,0.6196561963163618,-0.014812258882027014,0.7721080342470473,0.00390744493915988,-0.087187,-36.295403
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5775,0.6129752470467561,-0.015085279399693082,0.777259164333421,0.003831940813678613,-0.088313,-36.157372
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.58,0.6062087871770252,-0.015363510298163786,0.7823820354812131,0.0037523383399172237,-0.089465,-36.018559
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5825,0.5993558920404068,-0.015647075080125653,0.7874755918572865,0.0036684771421219256,-0.090642,-35.878946
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.585,0.5924156262129746,-0.0159361010612753,0.7925387453208783,0.003580189807543355,-0.091845,-35.738515
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5875,0.5853870435063553,-0.0162307195200578,0.7975703743522529,0.0034873015197858016,-0.093076,-35.597247
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.59,0.5782691869670162,-0.016531065854625982,0.8025693229401684,0.0033896296694020645,-0.094335,-35.455123
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5925,0.5710610888824171,-0.0168372797474249,0.8075343994261145,0.0032869834400713507,-0.095623,-35.312123
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.595,0.5637617707943715,-0.01714950533782774,0.8124643753030948,0.003179163368557737,-0.096941,-35.168228
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.5975,0.5563702435199194,-0.01746789140327735,0.8173579839666061,0.0030659608764927147,-0.098291,-35.023416
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.6,0.5488855071800619,-0.017792591549411686,0.8222139194152681,0.0029471577718578807,-0.099672,-34.877666
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.6025,0.5413065512366985,-0.018123764409681265,0.8270308348983839,0.002822525717857534,-0.101086,-34.730956
11.185,2.0,1.0,1.0,34.0,34.2,34.2,3.6,3.1,2.605,0.5336323545380973,-0.018461573854996145,0.831807341507512,0.002691825666668701,-0.102535,-34.583264
