1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5,0.867304541964059,-0.00990444367531266,0.484048806958865,0.0101612203757185,-0.058939,-36.960518
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5025,0.864083038580435,-0.0101350524266782,0.48962523299082567,0.010247402731402322,-0.059591,-36.825038
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.505,0.8608105886791924,-0.010371000593318816,0.49520319626425874,0.010333846380978801,-0.060257,-36.688845
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5075,0.8574866226529296,-0.010612445043227602,0.5007825175978161,0.010420534988099162,-0.060938,-36.551922
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.51,0.8541105583913394,-0.010859548759408453,0.5063630118676173,0.010507450986423689,-0.061635,-36.41425
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5125,0.8506818008807568,-0.011112481138855004,0.5119444877740132,0.010594575494974381,-0.062347,-36.27581
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.515,0.8471997417846407,-0.011371418309135158,0.5175267475974881,0.010681888227138078,-0.063075,-36.136582
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5175,0.8436637590037699,-0.011636543463794726,0.5231095869430108,0.010769367392787457,-0.063821,-35.996547
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.52,0.8400732162148187,-0.011908047217891017,0.5286927944721171,0.010856989592935446,-0.064584,-35.855685
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5225,0.8364274623859037,-0.012186127985068577,0.5342761516219137,0.0109447297062857,-0.065365,-35.713974
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.525,0.8327258312675431,-0.012470992377707267,0.5398594323101615,0.011032560766977546,-0.066165,-35.571393
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5275,0.8289676408573728,-0.012762855631793713,0.5454424026255058,0.011120453832759052,-0.066984,-35.42792
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.53,0.825152192836819,-0.01306194205830447,0.551024820501831,0.01120837784274514,-0.067823,-35.283533
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5325,0.8212787719777779,-0.013368485523036532,0.5566064353756522,0.011296299463834973,-0.068683,-35.138207
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.535,0.8173466455171888,-0.013682729956983924,0.5621869878253423,0.01138418292477045,-0.069565,-34.991919
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5375,0.8133550624972201,-0.014004929899534765,0.5677662091908804,0.011471989836716028,-0.070469,-34.844644
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.54,0.809303253068579,-0.014335351076958738,0.5733438211727061,0.011559678999124523,-0.071396,-34.696358
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5425,0.8051904277542529,-0.014674271018866994,0.5789195354081133,0.01164720618952925,-0.072347,-34.547032
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.545,0.8010157766707526,-0.015021979715560655,0.5844930530234791,0.011734523935758053,-0.073323,-34.396642
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5475,0.7967784687036765,-0.015378780319438807,0.5900640641604442,0.011821581268910461,-0.074326,-34.245158
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.55,0.7924776506341125,-0.015744989893921757,0.5956322474740122,0.011908323455261972,-0.075355,-34.092552
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5525,0.7881124462121217,-0.016120940213651104,0.601197269600274,0.011994691705060633,-0.076412,-33.938796
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.555,0.7836819551731616,-0.016506978620074234,0.6067587845912992,0.012080622855964325,-0.077498,-33.783857
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5575,0.779185252192958,-0.016903468936893356,0.6123164333144353,0.01216604902861719,-0.078615,-33.627705
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.56,0.7746213857759117,-0.01731079245027552,0.6178698428129872,0.012250897251587851,-0.079763,-33.470307
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5625,0.7699893770716637,-0.017729348959179332,0.6234186256249251,0.012335089052580274,-0.080945,-33.31163
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.565,0.7652882186139285,-0.018159557901659695,0.6289623790559244,0.0124185400124773,-0.08216,-33.151639
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5675,0.7605168729751574,-0.018601859563571885,0.6345006844026017,0.012501159278384305,-0.083412,-32.990298
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.57,0.7556742713299538,-0.019056716376719084,0.6400331061213973,0.012582849031391173,-0.0847,-32.827569
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5725,0.7507593119194761,-0.019524614314174876,0.6455591909380224,0.012663503904273135,-0.086028,-32.663415
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.575,0.7457708584083,-0.020006064391275755,0.6510784668917925,0.012743010343777728,-0.087397,-32.497795
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5775,0.7407077381243509,-0.020501604281629834,0.6565904423085512,0.012821245911503347,-0.088808,-32.330668
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.58,0.7355687401715737,-0.02101180005842925,0.6620946046951109,0.012898078516644573,-0.090263,-32.161992
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5825,0.7303526134039384,-0.02153724807241024,0.6675904195473151,0.012973365573045806,-0.091765,-31.991721
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.585,0.7250580642482124,-0.022078576978972603,0.6730773290628576,0.01304695307206503,-0.093316,-31.81981
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5875,0.7196837543616004,-0.02263644992828229,0.6785547507489187,0.013118674561668275,-0.094919,-31.646212
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.59,0.7142282981088924,-0.023211566933641972,0.6840220759134109,0.013188350020948519,-0.096575,-31.470875
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5925,0.7086902598420932,-0.02380466743505044,0.6894786680272337,0.013255784617859671,-0.098287,-31.293749
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.595,0.7030681509636905,-0.024416533076703953,0.6949238609432831,0.013320767336341048,-0.100059,-31.11478
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.5975,0.6973604267526106,-0.02504799071924719,0.7003569569561324,0.013383069457168283,-0.101893,-30.933911
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6,0.6915654829296102,-0.025699915709888922,0.7057772246841229,0.013442442874739181,-0.103792,-30.751085
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6025,0.6856816519362429,-0.026373235436087106,0.7111838967531681,0.013498618229562562,-0.105761,-30.566241
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.605,0.6797071988985623,-0.027068933191430743,0.716576167258719,0.013551302833396646,-0.107802,-30.379315
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6075,0.6736403172434461,-0.02778805238562877,0.7219531889790737,0.01360017836072772,-0.10992,-30.190242
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.61,0.6674791239316572,-0.028531701134228114,0.7273140703093792,0.013644898276502997,-0.112119,-29.998953
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6125,0.6612216542675341,-0.029301057267872088,0.7326578718813282,0.013685084965655101,-0.114403,-29.805374
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.615,0.6548658562404173,-0.030097373805647882,0.7379836028283665,0.013720326524860132,-0.116778,-29.609433
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6175,0.648409584347507,-0.030921984942437673,0.7432902166503008,0.013750173171036115,-0.11925,-29.411049
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.62,0.6418505928416971,-0.0317763126062691,0.7485766066242087,0.013774133214156511,-0.121822,-29.210139
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6225,0.6351865283409411,-0.03266187364856633,0.7538416007004143,0.01379166853383606,-0.124503,-29.006619
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.625,0.628414921727815,-0.0335802877380437,0.759083955812687,0.013802189489623,-0.127299,-28.800397
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6275,0.6215331792588691,-0.03453328603791336,0.7643023515206179,0.013805049183728567,-0.130217,-28.591379
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.63,0.6145385727931251,-0.03552272075623551,0.7694953828888246,0.013799536981719152,-0.133264,-28.379464
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6325,0.6074282290373335,-0.03655057567082893,0.774661552491963,0.01378487118107817,-0.13645,-28.164548
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.635,0.6001991176922384,-0.037618977743376934,0.7797992614159449,0.013760190699041613,-0.139785,-27.946521
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6375,0.5928480383688215,-0.03873020995245838,0.7849067991036806,0.013724545629117927,-0.143277,-27.725266
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.64,0.5853716061260108,-0.039886725492488444,0.7899823318673366,0.013676886489490447,-0.146939,-27.500663
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6425,0.5777662354613958,-0.04109116350527307,0.7950238898576583,0.013616051955183539,-0.150783,-27.272581
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.645,0.5700281225636009,-0.04234636653344658,0.8000293522432127,0.01354075482832234,-0.154821,-27.040885
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6475,0.5621532256088291,-0.04365539991086666,0.8049964303070863,0.0134495659556839,-0.15907,-26.805432
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.65,0.5541372428541393,-0.045021573334561325,0.8099226481139101,0.013340895748295062,-0.163544,-26.566069
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6525,0.5459755882458267,-0.04644846489655082,0.8148053203339662,0.013212972891974609,-0.168263,-26.322635
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.655,0.537663364222125,-0.04793994789239483,0.8196415267308382,0.013063819757762453,-0.173245,-26.074962
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6575,0.5291953313449046,-0.04950022076720656,0.824428082721305,0.01289122392379942,-0.178512,-25.822866
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.66,0.5205658743442773,-0.05113384060978199,0.8291615052966104,0.012692705101189633,-0.18409,-25.566158
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6625,0.5117689641025426,-0.05284576066200638,0.8338379734476314,0.012465476610359506,-0.190004,-25.304633
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.665,0.5027981150390112,-0.05464137237438046,0.838453282055879,0.012206400374636585,-0.196285,-25.038074
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6675,0.4936463372846664,-0.056526552609715355,0.8430027879890412,0.01191193417555396,-0.202967,-24.766249
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.67,0.4843060829550162,-0.05850771667589174,0.8474813468627963,0.01157806963864401,-0.210087,-24.488912
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6725,0.4747691857414694,-0.06059187795458239,0.851883238585468,0.01120025907495447,-0.217689,-24.205798
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.675,0.4650267929472299,-0.06278671498467327,0.8562020793702776,0.010773328873763246,-0.225819,-23.916627
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6775,0.4550692889958005,-0.06510064695402808,0.8604307173573618,0.010291376602071153,-0.234533,-23.621095
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.68,0.44488620934361106,-0.06754291864617458,0.8645611083030758,0.009747648285259463,-0.243892,-23.318879
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6825,0.43446614364148983,-0.07012369597088858,0.8685841669263383,0.00913439148006369,-0.253965,-23.009631
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.685,0.4237966269265587,-0.07285417326544151,0.8724895883969885,0.00844267865222077,-0.264835,-22.692977
11.185,2.0,1.0,1.0,33.3,34.5,34.5,3.2,1.5,2.6875,0.4128640176090539,-0.07574669356388532,0.8762656330383896,0.00766219396623189,-0.276591,-22.368513
