1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.5,0.883574700814134,-0.00479835924247284,0.45580376963537,0.00400936257320358,-0.050403,-44.078317
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.5025,0.8806232985585135,-0.004895563186220901,0.4613744756817533,0.004026826715214278,-0.050832,-43.959698
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.505,0.8776246387253743,-0.004994392219731498,0.4669472079690093,0.0040437967013168576,-0.051267,-43.840894
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.5075,0.8745782736160503,-0.0050948756862679466,0.4725217893138233,0.004060252798632944,-0.05171,-43.721897
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.51,0.8714837484967773,-0.005197043596934097,0.4780980370950908,0.004076174602104824,-0.05216,-43.602699
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.5125,0.868340601485978,-0.00530092664876298,0.4836757630760218,0.004091541009200937,-0.052617,-43.483293
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.515,0.8651483634400156,-0.005406556243373071,0.4892547732205389,0.004106330193564518,-0.053082,-43.363669
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.5175,0.8619065578374298,-0.0055139645062126106,0.4948348675037598,0.004120519577555777,-0.053554,-43.243822
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.52,0.8586147006616394,-0.005623184306413982,0.5004158397163786,0.004134085803635464,-0.054034,-43.123741
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.5225,0.8552723002821309,-0.005734249277279927,0.5059974772627146,0.004147004704534889,-0.054523,-43.003421
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.525,0.8518788573341173,-0.00584719383742585,0.511579560952228,0.0041592512721543365,-0.055019,-42.882851
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.5275,0.8484338645966861,-0.005962053212602076,0.5171618647842743,0.0041707996251290624,-0.055524,-42.762025
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.53,0.8449368068694363,-0.006078863458221928,0.5227441557258529,0.004181622974998312,-0.056038,-42.640934
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.5325,0.8413871608476179,-0.006197661482621919,0.5283261934821165,0.004191693590909646,-0.05656,-42.51957
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.535,0.8377843949957744,-0.006318485071082133,0.5339077302593878,0.004200982762786917,-0.057092,-42.397924
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.5375,0.8341279694199168,-0.006441372910635504,0.5394885105204119,0.004209460762886407,-0.057632,-42.275987
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.54,0.8304173357382293,-0.00656636461569637,0.5450682707315838,0.004217096805661341,-0.058182,-42.153752
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.5,3.6,2.5425,0.8266519369503336,-0.0066935007545399295,0.5506467391018639,0.0042238590058505604,-0.058742,-42.03121
