1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5,0.836896867680279,-0.00731781744832528,0.534725183485694,0.00516280933674418,-0.059789,-40.957983
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5025,0.8331222722682239,-0.007462479910461039,0.540465268126531,0.005175923866125275,-0.06037,-40.836577
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.505,0.8292902273826478,-0.007609677881018471,0.546204068922537,0.005188074065400462,-0.060961,-40.714848
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5075,0.8254001308660153,-0.0077594607265397434,0.5519412821918802,0.00519922125330185,-0.061563,-40.592787
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.51,0.8214513709838764,-0.007911878984856902,0.5576765946929443,0.005209325325049419,-0.062176,-40.470386
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5125,0.8174433262742885,-0.008066984397167232,0.5634096833089971,0.005218344694866184,-0.062799,-40.347637
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.515,0.8133753653955363,-0.008224829941085669,0.5691402147222052,0.005226236235907752,-0.063433,-40.22453
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5175,0.8092468469721926,-0.008385469864705708,0.5748678450765841,0.005232955217476348,-0.064079,-40.101058
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.52,0.805057119439532,-0.008548959721702486,0.5805922196294993,0.0052384552393810796,-0.064737,-39.977211
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5225,0.8008055208863607,-0.008715356407511294,0.586312972391267,0.0052426881632989236,-0.065407,-39.85298
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.525,0.7964913788962741,-0.008884718196617264,0.5920297257524312,0.0052456040409825395,-0.066089,-39.728357
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5275,0.7921140103874031,-0.009057104780992373,0.5977420900982544,0.005247151039152018,-0.066783,-39.603331
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.53,0.787672721450698,-0.00923257730971688,0.6034496634099297,0.0052472753608978195,-0.067491,-39.477895
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5325,0.7831668071867984,-0.009411198429823906,0.6091520308520252,0.005245921163413156,-0.068211,-39.352039
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.535,0.7785955515415534,-0.009593032328407067,0.6148487643456383,0.005243030471862115,-0.068946,-39.225753
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5375,0.7739582271402611,-0.009778144776031486,0.620539422126705,0.0052385430891790374,-0.069694,-39.099027
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.54,0.769254095120697,-0.0099666031714908,0.6262235482889084,0.005232396501582588,-0.070456,-38.971852
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5425,0.7644824049650086,-0.010158476587953217,0.6319006723105877,0.0052245257795744,-0.071233,-38.844217
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.545,0.7596423943305689,-0.010353835820541096,0.6375703085650337,0.005214863474178677,-0.072025,-38.716113
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5475,0.7547332888798807,-0.0105527534353897,0.6432319558135141,0.005203339508164461,-0.072832,-38.58753
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.55,0.7497543021096305,-0.010755303820232352,0.6488850966803721,0.005189881061975586,-0.073655,-38.458457
11.185,2.0,1.0,1.0,33.6,33.9,33.9,2.6,4.1,2.5525,0.7447046351790144,-0.010961563236559457,0.6545291971094727,0.005174412454077624,-0.074494,-38.328883
