1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5,0.715839366631656,-0.013571616861542,0.686152585995752,0.00673581908978352,-0.073443,-36.391037
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5025,0.7102762682947883,-0.013826158869746214,0.6917719236666386,0.006714075697716419,-0.074285,-36.266438
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.505,0.704637829647149,-0.014085253120574827,0.6973751117295557,0.0066896648879569255,-0.075143,-36.141329
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5075,0.6989232624055309,-0.01434899145962062,0.7029614393386332,0.00666248425595929,-0.076018,-36.015699
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.51,0.6931317683317766,-0.014617467908475455,0.7085301746603593,0.006632427443661123,-0.07691,-35.889539
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5125,0.6872625391850374,-0.014890778722356645,0.7140805642217485,0.00659938396911231,-0.07782,-35.762838
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.515,0.6813147566787748,-0.015169022449332176,0.7196118322370724,0.006563239047754953,-0.078748,-35.635585
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5175,0.6752875924428633,-0.015452299991183097,0.7251231799123375,0.0065238734048861545,-0.079695,-35.50777
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.52,0.6691802079911389,-0.015740714665942315,0.7306137847267042,0.006481163078805395,-0.08066,-35.379382
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5225,0.662991754694798,-0.016034372272146873,0.7360827996899496,0.006434979214115605,-0.081646,-35.25041
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.525,0.6567213737620295,-0.016333381154843677,0.7415293525750892,0.00638518784461451,-0.082651,-35.120843
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5275,0.650368196224309,-0.01663785227338372,0.7469525451251974,0.006331649665172265,-0.083678,-34.990669
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.53,0.643931342929808,-0.016947899271042507,0.7523514522334279,0.006274219791955188,-0.084726,-34.859876
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5325,0.6374099245443826,-0.017263638546500665,0.7577251210951894,0.006212747510310146,-0.085795,-34.728453
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.535,0.6308030415606346,-0.017585189327218132,0.7630725703313919,0.006147076009578656,-0.086887,-34.596387
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5375,0.6241097843155773,-0.017912673744733446,0.7683927890815946,0.006077042104060915,-0.088003,-34.463666
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.54,0.6173292330174462,-0.01824621691191596,0.7736847360658645,0.006002475939295785,-0.089142,-34.330276
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5425,0.6104604577822377,-0.018585947002197366,0.7789473386140644,0.005923200682764812,-0.090306,-34.196205
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.545,0.6035025186805854,-0.018931995330803666,0.7841794916612452,0.005839032198067739,-0.091495,-34.06144
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5475,0.5964544657956279,-0.019284496438005234,0.7893800567077164,0.005749778701548532,-0.092711,-33.925967
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.55,0.5893153392925248,-0.019643588174398246,0.7945478607423394,0.005655240400278973,-0.093953,-33.789772
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5525,0.5820841695003678,-0.020009411788221597,0.7996816951274456,0.005555209110230192,-0.095223,-33.652841
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.555,0.5747599770072173,-0.020382112014710917,0.8047803144437587,0.005449467853374953,-0.096521,-33.515159
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5575,0.5673417727690689,-0.020761837167479084,0.809842435293562,0.00533779043237565,-0.097849,-33.376711
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.56,0.5598285582335999,-0.021148739231905276,0.8148667350602598,0.005219940981411668,-0.099206,-33.237483
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.5625,0.5522193254795765,-0.021542973960501918,0.8198518506223862,0.0050956734915934285,-0.100595,-33.097458
11.185,2.0,1.0,1.0,34.4,34.3,34.3,2.7,3.1,2.565,0.5445130573728559,-0.02194470097021871,0.8247963770199942,0.004964731309294266,-0.102017,-32.95662
