1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.5,0.827052096118527,-0.00609858612334293,0.551174989900954,0.00386297523948673,-0.05327,-42.830345
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.5025,0.8232460323997333,-0.006208269381114568,0.5567486249258201,0.0038644355450029796,-0.053736,-42.718373
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.505,0.81938584856631,-0.006319598590752469,0.5623187093278317,0.003864994494733987,-0.054209,-42.606214
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.5075,0.815471039985672,-0.006432598529704811,0.5678849383481821,0.0038646230866940853,-0.054689,-42.493864
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.51,0.8115010952114842,-0.006547294404984837,0.573446998658169,0.0038632914406047905,-0.055177,-42.381316
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.5125,0.807475495917082,-0.006663711860445226,0.5790045681070343,0.0038609687681277543,-0.055672,-42.268564
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.515,0.8033937168298744,-0.0067818769841114755,0.5845573154625382,0.0038576233419895735,-0.056174,-42.155602
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.5175,0.7992552256668431,-0.006901816315569925,0.5901049001440267,0.0038532224639531458,-0.056685,-42.042424
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.52,0.7950594830712587,-0.0070235568534062105,0.5956469719478087,0.003847732431587944,-0.057203,-41.929022
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.5225,0.7908059425507467,-0.007147126062688925,0.6011831707645828,0.00384111850378952,-0.05773,-41.815392
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.525,0.7864940504168352,-0.007272551882493333,0.6067131262887172,0.0038333448649961765,-0.058264,-41.701526
11.185,2.0,1.0,1.0,33.7,33.1,33.1,4.4,2.6,2.5275,0.7821232457261243,-0.007399862733459317,0.6122364577191303,0.0038243745880483337,-0.058808,-41.587419
