1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.5,0.784806037561158,-0.00838388313955237,0.608435953780831,0.00479754899783385,-0.060725,-40.300906
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.5025,0.7803202138778569,-0.008536743659150694,0.6140694745872648,0.004793058755151004,-0.061315,-40.184106
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.505,0.7757722574543653,-0.008692078775097024,0.6196952556539675,0.0047872011206156065,-0.061914,-40.066981
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.5075,0.771161561156027,-0.008849932075163533,0.6253128583999661,0.004779928632571656,-0.062525,-39.949525
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.51,0.7664875098934976,-0.009010348057416408,0.6309218317574229,0.004771192212576239,-0.063145,-39.831728
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.5125,0.76174948056118,-0.009173372151441579,0.6365217118009838,0.004760941104174927,-0.063777,-39.713583
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.515,0.7569468419778056,-0.009339050740102222,0.6421120213660724,0.004749122809063479,-0.064419,-39.595083
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.5175,0.7520789548293502,-0.009507431181841218,0.6476922696557732,0.004735683020508528,-0.065073,-39.476218
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.52,0.7471451716144645,-0.009678561833543552,0.6532619518359661,0.0047205655538930195,-0.065739,-39.356982
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.5225,0.7421448365926374,-0.009852492073972128,0.6588205486183194,0.004703712274244121,-0.066416,-39.237365
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.525,0.7370772857352909,-0.010029272327792682,0.6643675258307855,0.0046850630205938345,-0.067106,-39.117359
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.5275,0.7319418466800324,-0.010208954090202556,0.6699023339751989,0.004664555527013526,-0.067807,-38.996956
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.53,0.7267378386883043,-0.010391589952178603,0.6754244077715615,0.004642125340154798,-0.068522,-38.876146
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.5325,0.7214645726066767,-0.010577233626360278,0.68093316568861,0.004617705733119048,-0.06925,-38.754923
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.535,0.7161213508320343,-0.010765939973584063,0.686428009460223,0.004591227615467883,-0.069991,-38.633275
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.5375,0.7107074672809451,-0.010957765030085151,0.6919083235872164,0.004562619439175615,-0.070745,-38.511195
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.7,2.9,2.54,0.705222207363486,-0.011152766035383434,0.6973734748240678,0.004531807100312612,-0.071514,-38.388673
