1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.5,0.879454948502553,-0.00617669227777839,0.462877754753826,0.00564825342813062,-0.053763,-41.545652
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.5025,0.8764638069087594,-0.006306092515598491,0.46839798412448186,0.005681743037378061,-0.054253,-41.42372
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.505,0.8734255510902018,-0.006437895395448274,0.4739198396725723,0.005714850963778322,-0.054751,-41.301465
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.5075,0.8703397238077781,-0.006572152359235734,0.479443152650237,0.005747555771525027,-0.055258,-41.178878
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.51,0.8672058599867546,-0.006708916271251811,0.4849677490626705,0.0057798351578586,-0.055774,-41.05595
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.5125,0.8640234865635626,-0.006848241466443961,0.4904934494876249,0.005811665914966912,-0.056299,-40.932671
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.515,0.8607921223290703,-0.006990183800642277,0.4960200688885933,0.0058430238900127615,-0.056833,-40.809031
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.5175,0.8575112777682387,-0.007134800702830294,0.5015474164214084,0.005873883943184264,-0.057377,-40.68502
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.52,0.8541804548960429,-0.00728215122955829,0.5070752952340138,0.005904219903657607,-0.05793,-40.560628
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.5225,0.8507991470895557,-0.007432296121600842,0.5126035022591073,0.005934004523354473,-0.058494,-40.435845
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.525,0.8473668389160683,-0.007585297862967785,0.5181318279993915,0.005963209428369399,-0.059068,-40.310661
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.5275,0.8438830059571271,-0.0077412207423822625,0.523660056305125,0.00599180506793376,-0.059653,-40.185065
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.53,0.8403471146283631,-0.007900130917346544,0.5291879641436499,0.00601976066077519,-0.060248,-40.059047
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.5325,0.836758621994975,-0.00806209648092294,0.5347153213605731,0.006047044138721258,-0.060854,-39.932596
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.535,0.8331169755827271,-0.008227187531364245,0.540241890432257,0.00607362208738702,-0.061472,-39.805701
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.5375,0.8294216131843205,-0.00839547624473576,0.5457674262092429,0.006099459683775541,-0.062102,-39.67835
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.9,3.2,2.54,0.8256719626609788,-0.008567036950679048,0.5512916756502377,0.0061245206306083,-0.062743,-39.550533
