1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.5,0.705996186455174,-0.00841076425519005,0.698078281173139,0.00287694231783879,-0.062359,-41.022753
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.5025,0.7003966575736812,-0.008541726511806697,0.7035999801399145,0.0028375317651456143,-0.062956,-40.91447
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.505,0.694724998238723,-0.008674250889912822,0.7091036286220633,0.002796233838632146,-0.063562,-40.806
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.5075,0.6889805578165075,-0.008808348567266438,0.7145885260889953,0.002752997177952666,-0.064179,-40.697338
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.51,0.6831626805222822,-0.008944030452816895,0.7200539535054115,0.00270776907011396,-0.064805,-40.58848
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.5125,0.6772707055392199,-0.009081307163090836,0.7254991728517481,0.0026604954139807053,-0.065441,-40.479423
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.515,0.6713039671476161,-0.009220188997350892,0.7309234266336393,0.002611120683939262,-0.066087,-40.370162
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.5175,0.6652617948649187,-0.009360685911472854,0.7363259373802098,0.0025595878927071,-0.066744,-40.260693
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.52,0.6591435135971025,-0.009502807490482205,0.741705907131062,0.002505838553275392,-0.067411,-40.151012
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.5225,0.6529484438019668,-0.009646562919690758,0.7470625169117739,0.002449812639973146,-0.06809,-40.041115
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.525,0.6466759016649045,-0.009791960954369426,0.7523949261977815,0.0023914485486408762,-0.068779,-39.930998
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.5275,0.6403251992877557,-0.009939009887893117,0.7577022723664937,0.002330683055903156,-0.069479,-39.820656
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,3.5,2.53,0.6338956448913666,-0.010087717518288379,0.762983670137497,0.002267451277529122,-0.070191,-39.710086
