1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.6,2.5,0.768622390697957,-0.0099979871565092,0.627925021641081,0.00558509511028521,-0.065328,-38.822217
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.6,2.5025,0.7638162588319841,-0.01018544684355344,0.633639754886695,0.00557857031931771,-0.066014,-38.701047
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.6,2.505,0.7589426389675147,-0.010376125527317495,0.6393452097275856,0.005570312500023197,-0.066713,-38.579475
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.6,2.5075,0.7540008316447229,-0.010570084356158036,0.6450408676879116,0.005560257214922739,-0.067424,-38.457491
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.6,2.51,0.7489901278502887,-0.01076738584082084,0.6507261949480617,0.005548337677226923,-0.068148,-38.335088
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.6,2.5125,0.7439098089312063,-0.010968093887980547,0.6564006418701499,0.0055344846560027045,-0.068886,-38.212256
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.6,2.515,0.7387591465107185,-0.011172273834625546,0.6620636425083634,0.0055186263770314135,-0.069637,-38.088986
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.6,2.5175,0.7335374024066038,-0.011379992483304577,0.6677146141036181,0.005500688419135507,-0.070402,-37.96527
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.6,2.52,0.728243828552022,-0.01159131813825345,0.6733529565620022,0.005480593605739426,-0.071182,-37.841099
11.185,2.0,1.0,1.0,34.1,34.1,34.1,2.8,3.6,2.5225,0.72287766691918,-0.011806320642418886,0.678978051916414,0.00545826189141548,-0.071977,-37.716463
