1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.4,4.0,2.5,0.88977591782181,-0.00386838966602101,0.444379895396896,0.00277848018364667,-0.04727,-46.442729
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.4,4.0,2.5025,0.8870143144662836,-0.0039466087142647184,0.4497631831313686,0.0027899468482427358,-0.04768,-46.31536
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.4,4.0,2.505,0.8842096067666576,-0.004026221025535823,0.4551480033403888,0.0028010631301976646,-0.048097,-46.187692
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.4,4.0,2.5075,0.8813614064379396,-0.004107257653428873,0.46053421574219133,0.002811815734927156,-0.048521,-46.05971
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.4,4.0,2.51,0.8784693186467656,-0.004189750642185008,0.465921675946904,0.002822190877070848,-0.048953,-45.931402
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.4,4.0,2.5125,0.875532941881513,-0.004273733067825909,0.4713102353184504,0.00283217425837941,-0.049393,-45.802754
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.4,4.0,2.515,0.8725518678189987,-0.0043592390813929965,0.4766997408317651,0.002841751044403559,-0.04984,-45.673752
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.4,4.0,2.5175,0.8695256811876289,-0.004446303954418111,0.48209003492511776,0.0028509058399078025,-0.050296,-45.544381
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.4,4.0,2.52,0.8664539596268452,-0.004534964126763248,0.4874809553473724,0.0028596226629259303,-0.05076,-45.414627
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.4,4.0,2.5225,0.8633362735427179,-0.004625257256974421,0.4928723349999461,0.002867884917368887,-0.051232,-45.284477
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.4,4.0,2.525,0.8601721859595116,-0.004717222275307768,0.49826400177327795,0.002875675364089524,-0.051713,-45.153914
