1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.5,0.797411122883594,-0.00986428634088524,0.591396383977579,0.00666238788427458,-0.062931,-38.48656
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.5025,0.7930011270394063,-0.010054455713691863,0.5971757970591238,0.006672541661494646,-0.063567,-38.367942
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.505,0.7885272007981576,-0.01024792920385231,0.6029491285617329,0.00668122650601015,-0.064215,-38.248976
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.5075,0.7839886914454964,-0.01044476770904765,0.6087159339992747,0.006688384933071755,-0.064873,-38.129656
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.51,0.7793849374193794,-0.010645033444688753,0.6144757557582515,0.006693957418262928,-0.065544,-38.009973
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.5125,0.7747152682288542,-0.010848789975666804,0.6202281226971222,0.006697882317628658,-0.066226,-37.88992
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.515,0.7699790043746875,-0.011056102248861463,0.6259725497332276,0.006700095784320089,-0.06692,-37.76949
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.5175,0.76517545727204,-0.01126703662642066,0.6317085374168886,0.006700531681584893,-0.067626,-37.648675
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.52,0.7603039291753685,-0.011481660919826728,0.637435571492291,0.0066991214919248036,-0.068345,-37.527468
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.5225,0.7553637131057914,-0.011700044424761748,0.6431531224446929,0.006695794222231706,-0.069077,-37.40586
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.525,0.7503540927811146,-0.011922257956786777,0.6488606450335288,0.00669047630470265,-0.069822,-37.283844
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.5275,0.7452743425487682,-0.012148373887847971,0.6545575778109451,0.006683091493323795,-0.070581,-37.161411
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.53,0.7401237273218967,-0.012378466183621956,0.6602433426252736,0.006673560755701084,-0.071354,-37.038553
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.5325,0.7349015025188687,-0.012612610441714037,0.6659173441089604,0.006661802160002578,-0.072141,-36.915262
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.535,0.7296069140064708,-0.012850883930719927,0.6715789691504285,0.006647730756764707,-0.072943,-36.791529
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.2,2.6,2.5375,0.7242391980470959,-0.01309336563016314,0.6772275863493376,0.006631258455299645,-0.07376,-36.667345
