1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.5,0.726554040595868,-0.0262794776327965,0.67276660942981,0.0185676009629277,-0.085543,-29.849058
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.5025,0.7209546959656729,-0.02682962270884243,0.6785723565762021,0.018611403454364465,-0.086693,-29.72156
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.505,0.7152742088025025,-0.027390998211660102,0.6843637304940628,0.018650978675565352,-0.087868,-29.593479
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.5075,0.7095116034011122,-0.027963856535764126,0.6901399756883104,0.01868611483244478,-0.089069,-29.464805
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.51,0.7036658884069819,-0.02854845641073485,0.6959003110419384,0.018716590802366706,-0.090297,-29.335529
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.5125,0.6977360566216882,-0.02914506306205076,0.7016439288895392,0.018742175697210848,-0.091553,-29.205641
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.515,0.6917210848107049,-0.029753948374867653,0.7073699940543744,0.01876262840410863,-0.092837,-29.075132
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.5175,0.6856199335141147,-0.03037539106065433,0.7130776428473393,0.018777697102598377,-0.09415,-28.943991
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.52,0.6794315468607258,-0.03100967682657683,0.7187659820261244,0.018787118756873077,-0.095494,-28.812209
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.5225,0.6731548523861798,-0.03165709854749832,0.7244340877127345,0.018790618581709707,-0.096868,-28.679776
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.525,0.6667887608556259,-0.03231795644043819,0.7300810042674886,0.018787909480585254,-0.098275,-28.546681
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.5275,0.6603321660916304,-0.03299255824130634,0.7357057431174836,0.018778691454388437,-0.099714,-28.412914
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.53,0.6537839448080397,-0.03368121938369435,0.7413072815374038,0.018762650979036535,-0.101188,-28.278463
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.5325,0.6471429564505573,-0.03438426317947438,0.7468845613804531,0.01873946035020303,-0.102697,-28.143318
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.535,0.6404080430448783,-0.03510202100091514,0.7524364877570702,0.018708776993243546,-0.104242,-28.007468
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.5375,0.6335780290533033,-0.03583483246398115,0.7579619276589297,0.01867024273629052,-0.105825,-27.870901
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.54,0.6266517212408022,-0.03658304561243615,0.7634597085256337,0.018623483044352997,-0.107446,-27.733606
11.185,2.0,1.0,1.0,34.3,33.8,33.8,1.6,1.7,2.5425,0.6196279085516103,-0.0373470171023148,0.768928616751324,0.01856810621212117,-0.109108,-27.59557
