1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5,0.893368444620295,-0.00990949865182788,0.433256900350747,0.0117609163470508,-0.062029,-36.261371
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5025,0.8905135270007225,-0.010151156851269844,0.4389147985478651,0.011872943004903387,-0.062726,-36.125875
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.505,0.8876085385326715,-0.0103984557722586,0.4445785006970851,0.011985572494353702,-0.063438,-35.989756
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5075,0.88465287103544,-0.010651554208340483,0.45024790065967224,0.01209879138607818,-0.064166,-35.853001
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.51,0.8816459023249051,-0.010910616640480209,0.4559228875702786,0.012212584958509383,-0.064909,-35.715594
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5125,0.8785869957846276,-0.011175813484444762,0.46160334561647126,0.012326937109168457,-0.06567,-35.57752
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.515,0.8754754999195389,-0.011447321350856868,0.46728915380726543,0.012441830259829846,-0.066447,-35.438765
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5175,0.8723107478913251,-0.011725323318665035,0.472980185729992,0.012557245255055801,-0.067242,-35.299313
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.52,0.8690920570345383,-0.012010009222827776,0.4786763092948106,0.012673161253596698,-0.068054,-35.159147
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5225,0.8658187283524329,-0.012301575957062355,0.4843773864660895,0.012789555612115987,-0.068886,-35.018253
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.525,0.8624900459914355,-0.012600227792566601,0.490083272979863,0.012906403760648985,-0.069737,-34.876612
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5275,0.859105276693103,-0.012906176713683977,0.4957938180464852,0.013023679069158306,-0.070608,-34.734209
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.53,0.8556636692223507,-0.013219642771548006,0.5015088640375442,0.0131413527044918,-0.071499,-34.591026
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5325,0.8521644537706405,-0.013540854456814756,0.5072282461560287,0.013259393476992211,-0.072412,-34.447045
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.535,0.8486068413327451,-0.013870049092668788,0.5129517920886724,0.013377767675940566,-0.073347,-34.302248
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5375,0.8449900230556114,-0.014207473249370084,0.518679321639295,0.013496438892946449,-0.074304,-34.156618
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.54,0.8413131695577407,-0.01455338318170092,0.5244106463418925,0.013615367832318209,-0.075285,-34.010135
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5425,0.8375754302174021,-0.014908045290766253,0.5301455690521153,0.013734512107363685,-0.07629,-33.86278
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.545,0.8337759324278827,-0.015271736611706206,0.5358838835156697,0.01385382602147564,-0.077321,-33.714533
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5475,0.8299137808178556,-0.01564474532899174,0.5416253739120507,0.013973260332755992,-0.078377,-33.565374
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.55,0.8259880564348007,-0.016027371321095447,0.547369814371908,0.014092762000818125,-0.07946,-33.415282
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5525,0.8219978158892987,-0.016419926736460203,0.553116968466167,0.014212273914283284,-0.080571,-33.264237
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.555,0.8179420904578323,-0.016822736602831474,0.5588665886649149,0.0143317345973516,-0.081711,-33.112216
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5575,0.8138198851415812,-0.01723613947217075,0.5646184157638626,0.014451077893675324,-0.082882,-32.959197
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.56,0.8096301776785174,-0.01766048810353419,0.5703721782760105,0.014570232625599573,-0.084083,-32.805158
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5625,0.805371917505904,-0.0180961501864791,0.576127591785952,0.0146891222266492,-0.085316,-32.650075
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.565,0.8010440246700957,-0.01854350910775764,0.5818843582640181,0.014807664344943426,-0.086583,-32.493924
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5675,0.796645388680316,-0.019002964764263254,0.5876421653372089,0.014925770414990876,-0.087885,-32.33668
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.57,0.792174867302832,-0.019474934425428775,0.5934006855136035,0.015043345195077093,-0.089222,-32.178318
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5725,0.787631285291683,-0.01995985364851848,0.599159575356622,0.015160286267179782,-0.090597,-32.018813
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.575,0.7830134330518387,-0.020458177250527697,0.6049184746051925,0.015276483496045367,-0.092012,-31.858137
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5775,0.7783200652303368,-0.020970380340692995,0.6106770052354986,0.015391818443725667,-0.093466,-31.696263
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.58,0.7735498992306259,-0.021496959417934582,0.6164347704595841,0.0155061637355023,-0.094963,-31.533163
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5825,0.7687016136449538,-0.02203843353789479,0.6221913536556449,0.015619382372708351,-0.096504,-31.368809
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.585,0.76377384659926,-0.02259534555461212,0.6279463172243263,0.015731326987504436,-0.09809,-31.203169
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5875,0.7587651940045793,-0.023168263442275266,0.6336992013648087,0.015841839034145738,-0.099724,-31.036213
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.59,0.7536742077085111,-0.023757781702944687,0.6394495227638335,0.015950747910714096,-0.101408,-30.867911
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5925,0.7484993935397766,-0.0243645228666109,0.6451967731901539,0.016057870004645963,-0.103143,-30.698229
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.595,0.7432392092383507,-0.024989139090480974,0.650940417986115,0.01616300765468171,-0.104933,-30.527134
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.5975,0.7378920622630268,-0.025632313864957238,0.6566798944472455,0.016265948021064926,-0.106778,-30.354591
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.6,0.7324563074676272,-0.026294763834392124,0.6624146100797744,0.016366461854930785,-0.108683,-30.180566
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.6025,0.7269302446363626,-0.026977240741379444,0.6681439407249383,0.016464302156830132,-0.110649,-30.00502
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.605,0.7213121158680327,-0.02768053350408236,0.6738672285377659,0.01655920271321532,-0.11268,-29.827917
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.6075,0.7156001027979456,-0.02840547043689894,0.679583779806694,0.016650876498463085,-0.114778,-29.649217
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.61,0.7097923236454855,-0.029152921625644264,0.6852928625988901,0.01673901392859855,-0.116946,-29.46888
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.6125,0.7038868300742529,-0.029923801469382692,0.6909937042144825,0.01682328095129874,-0.119189,-29.286864
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.615,0.6978816038506054,-0.030719071402084745,0.6966854884310354,0.01690331695496791,-0.121509,-29.103126
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.6175,0.6917745532852329,-0.03153974280841412,0.702367352517474,0.016978732477657195,-0.12391,-28.917623
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.62,0.6855635094411019,-0.032386880149191354,0.7080383839943071,0.017049106694327836,-0.126396,-28.730307
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.6225,0.6792462220896639,-0.03326160431342011,0.713697617114293,0.017113984658376036,-0.128972,-28.541131
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.625,0.672820355395725,-0.0341650962152299,0.719344029034655,0.0171728742704237,-0.131642,-28.350047
11.185,2.0,1.0,1.0,33.0,34.4,34.4,1.8,2.6,2.6275,0.666283483309644,-0.035098600655680524,0.7249765356485264,0.01722524294406651,-0.134411,-28.157002
