1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.5,0.732656551143035,-0.0158808290696833,0.668058992609111,0.00960134968511604,-0.074074,-34.629537
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.5025,0.7272741640302215,-0.016187294083087007,0.6737740221876594,0.009599474512651262,-0.07491,-34.507779
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.505,0.7218174029851611,-0.01649932215324595,0.6794746619205989,0.009594834593258349,-0.075763,-34.385546
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.5075,0.7162854961101429,-0.016817024597046232,0.6851602342625106,0.00958731795814243,-0.076633,-34.262827
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.51,0.7106776618560515,-0.01714051528893009,0.6908300416817246,0.009576808311333446,-0.077519,-34.139615
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.5125,0.7049931089824988,-0.017469910723772717,0.6964833660447747,0.009563184847036449,-0.078424,-34.0159
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.515,0.6992310365229624,-0.01780533008123065,0.7021194679810755,0.009546322058379018,-0.079346,-33.891674
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.5175,0.6933906337552934,-0.018146895291580426,0.7077375862270989,0.009526089537098045,-0.080287,-33.766926
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.52,0.6874710801779522,-0.018494731103066247,0.7133369369493411,0.009502351763680318,-0.081247,-33.641648
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.5225,0.6814715454923883,-0.01884896515077116,0.7189167130452866,0.009474967887442067,-0.082227,-33.515829
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.525,0.6753911895919595,-0.019209728027026685,0.7244760834215983,0.009443791496001028,-0.083226,-33.38946
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.5275,0.669229162557835,-0.019577153353371825,0.7300141922486924,0.009408670373560215,-0.084247,-33.262531
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.53,0.6629846046623468,-0.019951377854069124,0.7355301581908203,0.009369446247387676,-0.085288,-33.135032
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.5325,0.6566566463802709,-0.020332541431183435,0.7410230736107625,0.009325954521836067,-0.086352,-33.006951
11.185,2.0,1.0,1.0,34.3,33.8,33.8,2.8,2.0,2.535,0.6502444084085447,-0.020720787241224555,0.7464920037481814,0.009278023999206006,-0.087437,-32.87828
