1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5,0.838840106847028,-0.00553909012912646,0.53301507233247,0.00352861299500326,-0.053495,-43.651941
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5025,0.8352173740313859,-0.005644436220214939,0.5385721529738469,0.0035330510749869617,-0.053978,-43.531836
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.505,0.831542121738379,-0.005751525708069617,0.544126942028654,0.0035367352825297826,-0.054469,-43.411443
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5075,0.8278138506776394,-0.005860391941853261,0.5496791693210383,0.0035396392533702495,-0.054968,-43.29075
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.51,0.8240320541400825,-0.005971069120062169,0.5552285568921794,0.0035417357155163925,-0.055475,-43.16975
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5125,0.8201962178928106,-0.006083592318232423,0.5607748187593786,0.0035429964530970357,-0.055991,-43.048431
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.515,0.816305820073017,-0.006197997517772943,0.5663176606675749,0.003543392268535213,-0.056517,-42.926785
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5175,0.8123603310809174,-0.006314321635981238,0.5718567798330083,0.003542892942952465,-0.057051,-42.804802
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.52,0.8083592134717134,-0.0064326025573007845,0.5773918646787851,0.003541467194707596,-0.057594,-42.682472
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5225,0.8043019218466175,-0.006552879165882158,0.5829225945620288,0.0035390826359671906,-0.058147,-42.559784
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.525,0.8001879027429455,-0.006675191379514304,0.588448639492352,0.0035357057271986647,-0.05871,-42.436728
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5275,0.7960165945232972,-0.006799580184996219,0.59396965984133,0.0035313017294692052,-0.059283,-42.313295
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.53,0.791787427263852,-0.006926087675022547,0.5994853060426523,0.0035258346544273333,-0.059866,-42.189472
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5325,0.7874998226417934,-0.007054757086662326,0.6049952182826313,0.0035192672118346912,-0.060459,-42.065251
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.535,0.7831531938218839,-0.007185632841514273,0.6104990261807127,0.003511560754507685,-0.061064,-41.940618
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5375,0.7787469453422201,-0.007318760587626804,0.6159963484596277,0.0035026752205188053,-0.061679,-41.815564
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.54,0.7742804729991855,-0.007454187243277284,0.6214867926048121,0.003492569072497513,-0.062305,-41.690077
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5425,0.7697531637316254,-0.007591961042709876,0.6269699545126957,0.0034811992338601833,-0.062943,-41.564146
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.545,0.7651643955042732,-0.007732131583938473,0.6324454181274556,0.0034685210217858613,-0.063593,-41.437758
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5475,0.7605135371904548,-0.00787474987872699,0.637912755065792,0.0034544880767432245,-0.064256,-41.310902
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.55,0.755799948454088,-0.008019868404867583,0.6433715242292942,0.003439052288359642,-0.06493,-41.183565
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5525,0.751022979631021,-0.00816754116088344,0.6488212714039037,0.0034221637174089905,-0.065618,-41.055735
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.555,0.7461819716097212,-0.008317823723292832,0.6542615288460021,0.0034037705136790667,-0.066318,-40.9274
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5575,0.7412762557113466,-0.008470773306578368,0.6596918148545982,0.003383818829462159,-0.067032,-40.798546
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.56,0.7363051535692334,-0.008626448826015837,0.6651116333290691,0.0033622527283938618,-0.06776,-40.66916
11.185,2.0,1.0,1.0,33.6,34.1,34.1,4.3,3.3,2.5625,0.7312679770078172,-0.008784910963526403,0.6705204733118937,0.0033390140893454954,-0.068502,-40.539229
