1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5,0.797606235895527,-0.00833070967755405,0.591895075757822,0.00531645075132346,-0.058961,-40.102594
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5025,0.7932998402894569,-0.00848274305305429,0.5975489953988186,0.0053175316862909775,-0.059516,-39.98989
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.505,0.7889330423979807,-0.008637145099270173,0.6031965661612761,0.005317303912982422,-0.060079,-39.876944
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5075,0.7845052551079975,-0.008793952381103693,0.6088373858104476,0.0053157225797969875,-0.060652,-39.763751
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.51,0.7800158836512802,-0.008953202050415427,0.6144710405717718,0.00531274141094293,-0.061233,-39.650306
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5125,0.7754643255498995,-0.009114931852345265,0.6200971047917468,0.005308312657372935,-0.061824,-39.536603
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.515,0.7708499705640762,-0.009279180131423119,0.6257151405890006,0.005302387045905815,-0.062424,-39.422636
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5175,0.7661722006426667,-0.00944598583744429,0.6313246974952604,0.005294913726463883,-0.063034,-39.308399
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.52,0.7614303898764841,-0.009615388531083888,0.6369253120859542,0.005285840217350499,-0.063654,-39.193887
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5225,0.7566239044546973,-0.00978742838922122,0.6425165076001207,0.005275112348491135,-0.064283,-39.079093
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.525,0.7517521026245255,-0.009962146209945223,0.6480977935493503,0.005262674202555506,-0.064924,-38.964012
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5275,0.7468143346544855,-0.010139583417207651,0.6536686653154353,0.005248468053877702,-0.065574,-38.848637
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.53,0.7418099428014556,-0.01031978206509032,0.6592286037364069,0.005232434305085158,-0.066236,-38.732964
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5325,0.7367382612818311,-0.010502784841649675,0.6647770746806376,0.0052145114213444565,-0.066908,-38.616985
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.535,0.7315986162470557,-0.010688635072298914,0.6703135286086753,0.005194635862128966,-0.067592,-38.500695
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5375,0.7263903257638501,-0.010877376722686419,0.675837400122454,0.005172742010406854,-0.068288,-38.384087
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.54,0.7211126997994451,-0.011069054401025437,0.6813481075015462,0.005148762099145951,-0.068995,-38.267155
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5425,0.7157650402121676,-0.011263713359827421,0.6868450522260819,0.005122626135026042,-0.069715,-38.149892
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.545,0.7103466407477319,-0.011461399496988257,0.6923276184859768,0.005094261819244388,-0.070447,-38.032294
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5475,0.7048567870416215,-0.011662159356172352,0.6977951726760749,0.005063594465296385,-0.071191,-37.914352
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.55,0.6992947566279385,-0.011866040126438056,0.7032470628768437,0.0050305469136060705,-0.071949,-37.79606
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5525,0.693659818955163,-0.01207308964104095,0.7086826183201993,0.004995039442877761,-0.07272,-37.677413
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.555,0.6879512354092342,-0.012283356375350215,0.714101148840075,0.004956989678032765,-0.073505,-37.558402
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5575,0.6821682593444257,-0.012496889443807762,0.7195019443073132,0.004916312494589554,-0.074303,-37.439022
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.56,0.6763101361224994,-0.012713738595854503,0.7248842740484606,0.004872919919339741,-0.075116,-37.319266
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5625,0.6703761031606417,-0.012933954210744392,0.7302473862480224,0.004826721027164846,-0.075944,-37.199126
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.565,0.6643653899887114,-0.01315758729116137,0.735590507333759,0.004777621833832231,-0.076786,-37.078597
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.5675,0.6582772183163756,-0.013384689455547428,0.740912841344543,0.004725525184601247,-0.077644,-36.95767
11.185,2.0,1.0,1.0,33.9,33.1,33.1,3.1,3.1,2.57,0.6521108021107022,-0.013615312929046235,0.7462135692803397,0.004670330638461986,-0.078517,-36.836339
