1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5,0.825160526414264,-0.00816444891094711,0.553608246331729,0.00626029520331101,-0.055192,-39.753111
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5025,0.8213141807489172,-0.008319917001483214,0.5591974594412951,0.006277892066938213,-0.05569,-39.640384
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.505,0.817412856798452,-0.008477942875016384,0.5647830618604702,0.006294498372917474,-0.056196,-39.527398
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5075,0.8134560318723161,-0.008638571228907058,0.5703647433270725,0.006310076117123446,-0.056711,-39.414147
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.51,0.8094431758882902,-0.008801847680072226,0.5759421846861613,0.006324586005988439,-0.057235,-39.300623
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5125,0.8053737512896876,-0.00896781878558841,0.5815150576204456,0.006337987409107039,-0.057767,-39.18682
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.515,0.8012472129630424,-0.009136532063752173,0.5870830243725965,0.00635023830993404,-0.058309,-39.072732
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5175,0.7970630081563914,-0.009308036015605934,0.5926457374591904,0.00636129525449027,-0.05886,-38.958353
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.52,0.792820576398248,-0.00948238014693831,0.5982028393760463,0.0063711132979873564,-0.05942,-38.843675
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5225,0.7885193494173894,-0.00965961499076617,0.6037539622946563,0.006379645949277799,-0.059991,-38.728691
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.525,0.784158751063571,-0.00983979213030741,0.6092987277494577,0.006386845113031666,-0.060571,-38.613396
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5275,0.7797381972292874,-0.010022964222452418,0.6148367463156488,0.006392661029536666,-0.061161,-38.497782
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.53,0.7752570957727295,-0.010209185021741925,0.6203676172772469,0.0063970422120131765,-0.061761,-38.381841
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5325,0.7707148464420627,-0.01039850940485925,0.6258909282850856,0.006399935381329325,-0.062373,-38.265568
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.535,0.7661108408011841,-0.010590993395644973,0.6314062550044401,0.0064012853979966075,-0.062994,-38.148955
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5375,0.7614444621571179,-0.010786694190640598,0.6369131607519397,0.006401035191319278,-0.063627,-38.031994
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.54,0.7567150854892107,-0.010985670185169567,0.6424111961214388,0.006399125685564504,-0.064272,-37.914679
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5425,0.751922077380308,-0.011187980999961222,0.6478998985984985,0.006395495723013354,-0.064927,-37.797002
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.545,0.7470647959500929,-0.011393687508325966,0.6533787921631101,0.006390081983745059,-0.065595,-37.678956
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5475,0.7421425907907976,-0.011602851863885663,0.6588473868802877,0.006382818901999183,-0.066275,-37.560532
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.55,0.7371548029054729,-0.011815537528867137,0.664305178478157,0.006373638578952152,-0.066967,-37.441724
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5525,0.7321007646490651,-0.012031809302962472,0.669751647913116,0.006362470691735392,-0.067672,-37.322524
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.555,0.7269797996725069,-0.012251733352761246,0.6751862609216821,0.006349242398513343,-0.068389,-37.202923
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.5575,0.7217912228700787,-0.012475377241759084,0.6806084675585846,0.006333878239429315,-0.06912,-37.082915
11.185,2.0,1.0,1.0,33.7,33.0,33.0,3.7,1.9,2.56,0.7165343403302998,-0.01270280996094503,0.6860177017206607,0.006316300033216479,-0.069865,-36.962489
