1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.5,0.844193212984074,-0.00720010204863325,0.52310566431081,0.00519761690667211,-0.059902,-41.031615
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.5025,0.8406143356031732,-0.007347803137558693,0.5287065233279922,0.00521826142380233,-0.060513,-40.903345
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.505,0.8369814258422512,-0.007498362610828935,0.5343069161178069,0.005238187579153066,-0.061135,-40.774611
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.5075,0.8332939023272534,-0.0076518475700742385,0.5399066008717118,0.00525736169156287,-0.061769,-40.6454
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.51,0.8295511730022288,-0.00780832717362176,0.5455053279107483,0.0052757486549930436,-0.062415,-40.515699
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.5125,0.8257526348935463,-0.007967872714692483,0.551102839403766,0.005293311870671188,-0.063073,-40.385497
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.515,0.8218976738674825,-0.008130557703160155,0.5566988690748,0.005310013175541443,-0.063745,-40.254781
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.5175,0.8179856643809295,-0.008296457951061462,0.562293141899089,0.005325812766791681,-0.064429,-40.123539
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.52,0.8140159692249501,-0.008465651662058721,0.5678853737872439,0.005340669122212444,-0.065127,-39.991756
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.5225,0.8099879392609114,-0.008638219525068049,0.5734752712569862,0.00535453891612409,-0.065839,-39.85942
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.525,0.8059009131488876,-0.008814244812279475,0.5790625310919142,0.005367376930590757,-0.066565,-39.726518
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.5275,0.8017542170680237,-0.008993813481809956,0.5846468399866595,0.0053791359616187084,-0.067306,-39.593036
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.53,0.7975471644285383,-0.009177014285243871,0.5902278741778104,0.005389766720015075,-0.068062,-39.458959
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.5325,0.7932790555750088,-0.009363938880332994,0.5958052990599023,0.005399217726559184,-0.068833,-39.324274
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.535,0.7889491774805777,-0.009554681949144835,0.601378768785774,0.005407435201112814,-0.06962,-39.188965
11.185,2.0,1.0,1.0,33.5,34.4,34.4,2.4,4.4,2.5375,0.784556803431693,-0.009749341321965428,0.6069479258505037,0.005414362945268387,-0.070423,-39.053019
