1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.5,0.746809957177278,-0.0135121802295481,0.652089653655068,0.00737612615580585,-0.074703,-36.252768
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.5025,0.7416584623742093,-0.013798640504549308,0.6577771439141984,0.007382804897124021,-0.075666,-36.109965
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.505,0.7364335828763547,-0.01409163234970482,0.6634534792059381,0.0073874076166728225,-0.076653,-35.966257
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.5075,0.7311344296192458,-0.01439135178459524,0.6691180676233643,0.007389830803020225,-0.077662,-35.821621
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.51,0.7257600957773468,-0.014698002737482473,0.6747702976589911,0.007389965587820865,-0.078696,-35.676034
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.5125,0.7203096562466478,-0.015011797450219331,0.6804095374451498,0.007387697419559061,-0.079756,-35.529472
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.515,0.7147821671024394,-0.01533295690831028,0.6860351339574177,0.007382905713836425,-0.080841,-35.381911
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.5175,0.7091766650305438,-0.015661711297955464,0.6916464121786553,0.007375463478240709,-0.081954,-35.233326
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.52,0.7034921667301055,-0.015998300492061402,0.6972426742210646,0.00736523690964628,-0.083095,-35.083689
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.5225,0.6977276682859017,-0.016342974567365758,0.70282319840338,0.007352084961586138,-0.084265,-34.932975
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.525,0.6918821445079376,-0.016695994355009774,0.7083872382801277,0.0073358588791069225,-0.085465,-34.781156
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.5275,0.6859545482359003,-0.017057632027087294,0.7139340216195671,0.007316401698259809,-0.086696,-34.628202
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.53,0.6799438096058431,-0.0174281717219191,0.7194627493266286,0.007293547707096652,-0.08796,-34.474084
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.5325,0.6738488352762169,-0.017807910211041722,0.724972594306836,0.007267121864723174,-0.089257,-34.318772
11.185,2.0,1.0,1.0,34.2,34.9,34.9,2.7,3.4,2.535,0.6676685076101105,-0.01819715761115986,0.7304627002668221,0.0072369391746077245,-0.09059,-34.162235
