1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5,0.76830470085642,-0.0139493882397763,0.627925754280164,0.00970111691574633,-0.067477,-35.395576
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5025,0.7634973582745604,-0.014223030399202264,0.6336305172942185,0.009720228920692738,-0.068214,-35.275691
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.505,0.7586226644084106,-0.014501696243363537,0.6393258375207432,0.009737343251272415,-0.068964,-35.155364
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5075,0.7536799199226525,-0.014785487739001289,0.6450111921567391,0.009752375130990988,-0.069727,-35.034585
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.51,0.7486684159084588,-0.01507450934831789,0.65068604289292,0.009765236526750225,-0.070505,-34.913347
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5125,0.7435874337905028,-0.015368868100351386,0.6563498354317502,0.009775836010742306,-0.071297,-34.791641
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.515,0.7384362452354974,-0.015668673664634477,0.6620019989897158,0.009784078615760201,-0.072103,-34.669458
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5175,0.7332141120624504,-0.01597403842721789,0.6676419457832335,0.009789865683569496,-0.072925,-34.546788
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.52,0.7279202861547928,-0.01628507756914152,0.6732690704976211,0.009793094705965077,-0.073762,-34.423623
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5225,0.7225540093746009,-0.016601909147438972,0.6788827497384692,0.00979365915811308,-0.074615,-34.299954
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.525,0.7171145134790813,-0.01692465417876536,0.6844823414647839,0.009791448323753725,-0.075484,-34.175771
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5275,0.7116010200395474,-0.017253436725740298,0.6900671844032058,0.009786347111813701,-0.076371,-34.051064
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.53,0.7060127403631052,-0.017588383986101467,0.6956365974425784,0.009778235863948704,-0.077274,-33.925824
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5325,0.7003488754172845,-0.017929626384768436,0.7011898790081271,0.009766990152506235,-0.078196,-33.800039
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.535,0.6946086157578512,-0.018277297668918863,0.7067263064144568,0.00975248056836541,-0.079136,-33.673702
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5375,0.6887911414600798,-0.018631535006182393,0.7122451351965411,0.009734572498076688,-0.080095,-33.546799
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.54,0.6828956220537414,-0.018992479086062886,0.7177455984178449,0.009713125889685113,-0.081074,-33.419322
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5425,0.6769212164621007,-0.01936027422470126,0.7232269059546702,0.009687995006582243,-0.082073,-33.291259
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.545,0.6708670729452264,-0.019735068473095828,0.7286882437557786,0.009659028168686147,-0.083092,-33.162599
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5475,0.6647323290479361,-0.020117013728900283,0.7341287730762782,0.00962606748020436,-0.084133,-33.033331
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.55,0.6585161115526965,-0.02050626585192453,0.7395476296847466,0.009588948543183002,-0.085196,-32.903444
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5525,0.6522175364378539,-0.020902984783464373,0.744943923042457,0.009547500155991435,-0.086281,-32.772924
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.555,0.6458357088415466,-0.021307334669592313,0.7503167354535651,0.009501543995834054,-0.087389,-32.641761
11.185,2.0,1.0,1.0,34.1,33.6,33.6,3.1,1.6,2.5575,0.6393697230316937,-0.02171948398854508,0.7556651211850234,0.009450894284317026,-0.088522,-32.509943
