1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.4,2.6,2.5,0.669572191079443,-0.0103158545118406,0.732556182545036,0.00336365034882691,-0.06579,-39.291092
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.4,2.6,2.5025,0.6634492939073734,-0.010478539973531693,0.7380045216339668,0.0033122007378340096,-0.066451,-39.180392
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.4,2.6,2.505,0.6572489827032832,-0.010643270100989125,0.7434292769909191,0.0032582884852878566,-0.067122,-39.06944
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.4,2.6,2.5075,0.6509705794474632,-0.010810061152267224,0.7488295946682931,0.003201843962174902,-0.067805,-38.958229
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.4,2.6,2.51,0.644613402382187,-0.010978929113633308,0.7542045985991107,0.0031427956317412395,-0.0685,-38.846756
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.4,2.6,2.5125,0.6381767662188255,-0.011149889672091996,0.7595533900429208,0.003081069994368243,-0.069206,-38.735016
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.4,2.6,2.515,0.6316599823591238,-0.01132295818638213,0.7648750470198796,0.003016591530821108,-0.069925,-38.623003
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.4,2.6,2.5175,0.6250623591313124,-0.01149814965637242,0.7701686237328614,0.0029492826438237774,-0.070655,-38.510714
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.4,2.6,2.52,0.6183832020416998,-0.011675478690777936,0.7754331499775055,0.002879063597911207,-0.071398,-38.398143
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.4,2.6,2.5225,0.6116218140424831,-0.011854959473116182,0.780667630540063,0.0028058524575093197,-0.072154,-38.285284
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.4,2.6,2.525,0.6047774958164757,-0.012036605725817977,0.7858710445829754,0.002729565023190752,-0.072923,-38.172134
