1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5,0.784871536731686,-0.0096653418838902,0.607854951383633,0.00594555993219826,-0.063385,-38.901903
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5025,0.780303143548866,-0.009846392072815015,0.6135915929725501,0.005944876393676137,-0.064017,-38.784632
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.505,0.7756697816604445,-0.010030435378780275,0.619320798678965,0.005942594348087981,-0.06466,-38.667037
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5075,0.7709707913030279,-0.010217523716281353,0.6250420975064535,0.005938655404465203,-0.065313,-38.549111
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.51,0.7662055040190735,-0.010407709979152099,0.6307550046335071,0.005932999158222965,-0.065978,-38.430848
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5125,0.7613732425931709,-0.010601048057445344,0.636459020996231,0.005925563116173603,-0.066655,-38.312241
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.515,0.7564733209911751,-0.010797592854396796,0.6421536328584327,0.005916282618478601,-0.067344,-38.193283
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5175,0.7515050443024482,-0.010997400303452665,0.6478383113686992,0.00590509075739911,-0.068044,-38.073966
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.52,0.7464677086854441,-0.011200527385341575,0.6535125121040768,0.005891918292700951,-0.068758,-37.954283
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5225,0.7413606013169276,-0.01140703214516787,0.6591756745999164,0.005876693563560739,-0.069484,-37.834227
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.525,0.7361830003450941,-0.011616973709503518,0.6648272218654835,0.0058593423968130685,-0.070223,-37.71379
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5275,0.7309341748468903,-0.011830412303450897,0.6704665598848746,0.005839788011369469,-0.070975,-37.592966
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.53,0.7256133847898599,-0.012047409267648483,0.6760930771027921,0.005817950918632712,-0.071741,-37.471746
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5325,0.7202198809988405,-0.012268027075187054,0.6817061438947078,0.005793748818718719,-0.072522,-37.350122
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.535,0.7147529051278553,-0.012492329348403369,0.6873051120209371,0.005767096492290455,-0.073316,-37.228088
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5375,0.7092116896375878,-0.012720380875511835,0.692889314064114,0.005737905687796748,-0.074125,-37.105635
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.54,0.7035954577788086,-0.012952247627035748,0.698458062849565,0.005706085003898567,-0.07495,-36.982754
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5425,0.6979034235821735,-0.013187996771991511,0.7040106508480453,0.005671539766853201,-0.07579,-36.859439
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.545,0.6921347918548248,-0.013427696693779537,0.7095463495602943,0.005634171902614971,-0.076645,-36.73568
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5475,0.6862887581842544,-0.01367141700572764,0.7150644088828344,0.005593879803397745,-0.077517,-36.61147
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.55,0.6803645089498912,-0.013919228566231782,0.720564056454454,0.005550558188430798,-0.078406,-36.486799
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.5525,0.6743612213429457,-0.014171203493430684,0.7260444969827405,0.005504097958624617,-0.079311,-36.36166
11.185,2.0,1.0,1.0,34.0,33.6,33.6,3.0,3.1,2.555,0.6682780633950178,-0.014427415179348155,0.7315049115500744,0.005454386044847852,-0.080234,-36.236044
