1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.5,0.844773664165716,-0.0119827398876066,0.521113506640195,0.0114926869180643,-0.064748,-35.596138
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.5025,0.8411127508592368,-0.012246381495562045,0.5268492532302194,0.011568757149574546,-0.065458,-35.469723
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.505,0.8373945920540669,-0.01251554341831585,0.5325851044300547,0.011644237802861687,-0.066182,-35.342795
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.5075,0.8336185419647951,-0.012790359312845308,0.5383207890321539,0.011719078708276973,-0.06692,-35.215344
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.51,0.8297839427615618,-0.013070966890537897,0.5440560265970252,0.011793227289077836,-0.067674,-35.087358
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.5125,0.8258901242988569,-0.013357508065884694,0.5497905271123168,0.011866628440139684,-0.068442,-34.958828
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.515,0.8219364038366622,-0.013650129111523916,0.5555239906381971,0.011939224399932018,-0.069227,-34.829743
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.5175,0.8179220857536604,-0.013948980819943476,0.56125610693837,0.012010954615340567,-0.070027,-34.70009
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.52,0.8138464612522048,-0.014254218672170476,0.5669865550960624,0.01208175559889262,-0.070844,-34.56986
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.5225,0.8097088080547482,-0.014566003013791174,0.5727150031142305,0.012151560777908426,-0.071679,-34.43904
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.525,0.8055083900913917,-0.014884499238666304,0.5784411074992478,0.012220300335070355,-0.072531,-34.307618
11.185,2.0,1.0,1.0,33.5,33.9,33.9,2.2,2.2,2.5275,0.8012444571782121,-0.015209877980725083,0.5841645128272528,0.012287901039864171,-0.073401,-34.175583
