1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5,0.859332419380716,-0.00662055017795635,0.49883416056965,0.00533897934754254,-0.055563,-41.406432
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5025,0.8559863072901555,-0.006754509522528495,0.5044373702174312,0.0053622368532879,-0.056082,-41.285614
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.505,0.8525889582619871,-0.006890870744053236,0.5100407140357612,0.005384854554124476,-0.056611,-41.164478
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5075,0.8491398633382304,-0.007029682812834218,0.5156439678273284,0.005406804051739228,-0.057149,-41.043014
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.51,0.845638505204806,-0.007170995972633355,0.5212469004897672,0.005428055872118206,-0.057696,-40.921214
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5125,0.8420843580445462,-0.007314861780831328,0.5268492737858985,0.005448579420502664,-0.058253,-40.799068
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.515,0.8384768873875496,-0.0074613331500842026,0.5324508421061578,0.005468342934231349,-0.05882,-40.676568
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5175,0.8348155499588357,-0.007610464391541159,0.5380513522228981,0.005487313433357652,-0.059398,-40.553704
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.52,0.8310997935232405,-0.007762311259691707,0.5436505430362815,0.005505456668922024,-0.059985,-40.430467
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5225,0.8273290567275193,-0.007916930998913925,0.5492481453114069,0.005522737068754165,-0.060584,-40.306847
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.525,0.8235027689395893,-0.008074382391799563,0.5548438814063648,0.005539117680671481,-0.061193,-40.182834
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5275,0.819620350084866,-0.008234725809334901,0.5604374649908566,0.00555456011293152,-0.061814,-40.05842
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.53,0.8156812104796431,-0.008398023263020579,0.5660286007550064,0.0055690244717884,-0.062446,-39.933593
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5325,0.8116847506614556,-0.008564338459018222,0.5716169841079863,0.005582469295993044,-0.06309,-39.808344
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.535,0.8076303612163699,-0.008733736854415447,0.5772023008660586,0.005594851488067436,-0.063745,-39.682664
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5375,0.80351742260315,-0.008906285715706473,0.5827842269296009,0.005606126242172619,-0.064413,-39.55654
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.54,0.7993453049742336,-0.009082054179589726,0.5883624279486876,0.00561624696837801,-0.065094,-39.429963
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5425,0.7951133679934596,-0.009261113316190025,0.5939365589767608,0.00562516521312829,-0.065788,-39.302923
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.545,0.7908209606504851,-0.009443536194817867,0.5995062641119112,0.005632830575690167,-0.066495,-39.175408
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5475,0.7864674210718325,-0.009629397952384523,0.605071176125257,0.005639190620347661,-0.067216,-39.047407
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.55,0.7820520763284882,-0.009818775864598495,0.6106309160759047,0.005644190784099476,-0.067951,-38.91891
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5525,0.7775742422400045,-0.010011749420074307,0.6161850929119159,0.005647774279595495,-0.0687,-38.789904
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.555,0.7730332231750173,-0.010208400397493374,0.6217333030567155,0.005649881993032361,-0.069464,-38.660378
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5575,0.7684283118481153,-0.010408812945962811,0.6272751299803203,0.005650452376709244,-0.070243,-38.530321
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.56,0.7637587891129871,-0.010613073668726505,0.6328101437547436,0.005649421335924437,-0.071037,-38.39972
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5625,0.7590239237517677,-0.010821271710391458,0.6383379005929033,0.005646722109872894,-0.071848,-38.268563
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.565,0.7542229722605029,-0.011033498847841057,0.6438579423703225,0.005642285146179732,-0.072674,-38.136838
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.5675,0.7493551786306526,-0.01124984958501598,0.6493697961288672,0.005636037968681564,-0.073518,-38.004531
11.185,2.0,1.0,1.0,33.4,33.9,33.9,2.9,3.5,2.57,0.7444197741265456,-0.011470421251754629,0.6548729735617468,0.005627905038039171,-0.074379,-37.871631
