1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5,0.871061381788026,-0.00497933928712637,0.479246544543899,0.00385825539411133,-0.050562,-44.014288
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5025,0.8679529183834962,-0.005077940895212499,0.48475143098522333,0.003872525025293266,-0.050997,-43.895322
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.505,0.8647970291937441,-0.0051781927057122585,0.49025680438763264,0.003886262253938064,-0.051439,-43.776128
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5075,0.861593273137511,-0.005280125679850357,0.49576247424856607,0.003899446769049438,-0.051888,-43.656697
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.51,0.8583412021972021,-0.005383771537057388,0.5012682444489449,0.003912057559789728,-0.052345,-43.537023
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5125,0.8550403613065106,-0.005489162777834154,0.5067739130723083,0.003924072888232947,-0.052809,-43.417094
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.515,0.8516902882363542,-0.00559633270744595,0.512279272218156,0.003935470260918207,-0.053282,-43.296904
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5175,0.8482905134791151,-0.005705315460482585,0.5177841078092764,0.003946226399142914,-0.053762,-43.176444
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.52,0.8448405601311603,-0.005816146026322343,0.5232881993928756,0.0039563172079320145,-0.05425,-43.055703
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5225,0.8413399437736355,-0.005928860275539209,0.5287913199352566,0.003965717743615741,-0.054747,-42.934674
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.525,0.8377881723515086,-0.00604349498729564,0.53429323560985,0.003974402179944809,-0.055252,-42.813347
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5275,0.8341847460508476,-0.006160087877764683,0.5397937055783455,0.003982343772666762,-0.055766,-42.691714
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.53,0.830529157174327,-0.006278677629627677,0.5452924817646818,0.003989514822484203,-0.056289,-42.569764
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5325,0.8268208900149366,-0.006399303922696412,0.550789308621635,0.003995886636309649,-0.056821,-42.447488
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.535,0.8230594207278842,-0.006522007465710982,0.5562839228897507,0.004001429486726969,-0.057363,-42.324878
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5375,0.8192442172006802,-0.0066468300293672615,0.5617760533483267,0.004006112569564583,-0.057914,-42.201923
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.54,0.8153747389213846,-0.006773814480631088,0.5672654205581678,0.004009903959478868,-0.058474,-42.078613
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5425,0.8114504368450083,-0.00690300481839903,0.5727517365958154,0.004012770563440715,-0.059045,-41.954939
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.545,0.8074707532580493,-0.007034446210569037,0.5782347047789265,0.004014678072010858,-0.059626,-41.830891
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5475,0.8034351216411629,-0.0071681850325875296,0.5837140193824821,0.004015590908283575,-0.060218,-41.706457
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.55,0.799342966529937,-0.007304268907543592,0.5891893653454916,0.004015472174369572,-0.06082,-41.581629
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5525,0.7951937033737779,-0.007442746747884083,0.5946604179678173,0.004014283595281518,-0.061433,-41.456396
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.555,0.7909867383928829,-0.007583668798828446,0.6001268425967675,0.004011985460076719,-0.062058,-41.330746
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5575,0.7867214684332912,-0.007727086683565911,0.605588294303066,0.004008536560102092,-0.062694,-41.20467
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.56,0.7823972808200045,-0.007873053450322437,0.6110444175457846,0.004003894124176561,-0.063342,-41.078155
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5625,0.778013553208167,-0.00802162362138994,0.616494845825822,0.00399801375053541,-0.064002,-40.951192
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.565,0.7735696534322855,-0.008172853244215685,0.6219392013274919,0.003990849335349202,-0.064675,-40.823768
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5675,0.7690649393534932,-0.008326799944654885,0.6273770945477437,0.003982352997617821,-0.06536,-40.695873
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.57,0.7644987587048335,-0.008483522982496243,0.6328081239125434,0.003972475000226913,-0.066059,-40.567493
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5725,0.7598704489345597,-0.00864308330937603,0.6382318753799041,0.003961163666938962,-0.066771,-40.438618
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.575,0.7551793370474374,-0.00880554362920333,0.6436479220290352,0.003948365295076887,-0.067497,-40.309235
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5775,0.7504247394440401,-0.008970968461226336,0.6490558236350497,0.003934024063640286,-0.068237,-40.179332
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.58,0.7456059617580252,-0.009139424205877078,0.6544551262286488,0.003918081936577263,-0.068991,-40.048896
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5825,0.7407222986913797,-0.009310979213540812,0.6598453616401739,0.003900478560915298,-0.06976,-39.917914
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.585,0.7357730338476189,-0.009485703856404296,0.6652260470273735,0.0038811511594333496,-0.070545,-39.786374
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5875,0.7307574395629282,-0.009663670603547385,0.6705966843862227,0.0038600344175353535,-0.071345,-39.654261
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.59,0.725674776735232,-0.0098449540994517,0.6759567600440655,0.0038370603639608443,-0.072162,-39.521562
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5925,0.7205242946511681,-0.010029631246111528,0.6813057441343544,0.0038121582449416767,-0.072995,-39.388264
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.595,0.7153052308109636,-0.010217781288942775,0.6866430900521755,0.003785254391386088,-0.073845,-39.254351
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.5975,0.7100168107511703,-0.010409485906698983,0.6919682338897506,0.0037562720786397776,-0.074713,-39.11981
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6,0.7046582478652554,-0.010604829305615631,0.6972805938510315,0.003725131378340766,-0.075598,-38.984625
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6025,0.6992287432220148,-0.010803898318018444,0.7025795696444589,0.0036917490018489193,-0.076503,-38.848782
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.605,0.6937274853817763,-0.011006782505646285,0.7078645418529249,0.003656038134690533,-0.077426,-38.712265
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6075,0.6881536502103663,-0.011213574267955176,0.7131348712798955,0.003617908261417369,-0.078369,-38.575057
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.61,0.682506400690801,-0.011424368955687027,0.7183898982706094,0.003577264980232242,-0.079332,-38.437143
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6125,0.6767848867326575,-0.01163926499000533,0.7236289420071984,0.0035340098066829907,-0.080315,-38.298506
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.615,0.6709882449790754,-0.011858363987519518,0.7288512997765101,0.0034880399656726604,-0.081321,-38.15913
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6175,0.6651155986113416,-0.012081770891540488,0.73405624620933,0.003439248170973054,-0.082348,-38.018996
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.62,0.6591660571509883,-0.012309594109932844,0.739243032489629,0.0033875223913650966,-0.083398,-37.878086
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6225,0.6531387162593342,-0.012541945659953315,0.7444108855323811,0.0033327456024574743,-0.084471,-37.736383
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.625,0.647032657534399,-0.0127789413204903,0.749559007128375,0.00327479552315917,-0.085568,-37.593868
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6275,0.6408469483050833,-0.013020700792148218,0.7546865730543901,0.0032135443356954307,-0.086691,-37.450521
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.63,0.6345806414225269,-0.013267347865649004,0.7597927321469484,0.0031488583879663535,-0.087839,-37.306322
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6325,0.6282327750485192,-0.013519010599055725,0.7648766053377654,0.003080597876944798,-0.089013,-37.161252
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.635,0.6218023724408325,-0.013775821504357246,0.7699372846488938,0.0030086165117014663,-0.090214,-37.015289
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6375,0.6152884417353397,-0.014037917743989103,0.7749738321453856,0.0029327611545221497,-0.091444,-36.868413
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.64,0.6086899757247303,-0.014305441337906252,0.7799852788431973,0.0028528714384515614,-0.092703,-36.7206
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6425,0.6020059516336569,-0.01457853938186391,0.7849706235698362,0.0027687793594506015,-0.093992,-36.571828
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.645,0.5952353308900886,-0.0148573642776093,0.7899288317751133,0.002680308841195196,-0.095312,-36.422074
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6475,0.5883770588926464,-0.015142073975734398,0.7948588342891457,0.002587275270368057,-0.096664,-36.271314
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.65,0.581430064773637,-0.01543283223199301,0.799759526024543,0.0024894850001012454,-0.098049,-36.119524
11.185,2.0,1.0,1.0,33.3,33.8,33.8,3.7,3.5,2.6525,0.5743932611575208,-0.01572980887793921,0.8046297646194643,0.002386734819014394,-0.099469,-35.966677
