1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.6,3.4,2.5,0.870878129609719,-0.0111265243056291,0.475618515770958,0.0112857638027014,-0.067218,-36.000357
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.6,3.4,2.5025,0.8675895736823391,-0.011402134563999267,0.48139236552374803,0.011392872173691775,-0.068062,-35.853505
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.6,3.4,2.505,0.8642443488165623,-0.01168473690163533,0.4871713975998691,0.011500498545583701,-0.068927,-35.705796
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.6,3.4,2.5075,0.8608416790216646,-0.011974554619004886,0.4929554736715667,0.011608621942999695,-0.069813,-35.557208
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.6,3.4,2.51,0.8573807679150316,-0.012271820211942348,0.49874444895681247,0.011717219366817853,-0.070721,-35.407722
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.6,3.4,2.5125,0.8538607979761671,-0.01257677583526476,0.5045381718878702,0.011826265638148798,-0.071651,-35.257315
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.6,3.4,2.515,0.8502809297639756,-0.012889673794060736,0.5103364837603714,0.011935733229818182,-0.072605,-35.105965
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.6,3.4,2.5175,0.8466403010950455,-0.013210777064561283,0.5161392183614759,0.012045592084262358,-0.073584,-34.953648
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.6,3.4,2.52,0.8429380261804769,-0.013540359846651296,0.521946201575603,0.012155809416641183,-0.074587,-34.800342
11.185,2.0,1.0,1.0,33.2,34.8,34.8,1.6,3.4,2.5225,0.8391731947186413,-0.013878708150242159,0.5277572509660436,0.012266349501854469,-0.075616,-34.646022
