1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5,0.885398578514844,-0.00947569504806043,0.449968879242031,0.0107947312498952,-0.059458,-36.854692
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5025,0.8824641702585414,-0.009701261969622933,0.45553688138510845,0.010893381530566258,-0.0601,-36.720687
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.505,0.8794811844288728,-0.009932015703801514,0.46110827422769846,0.010992530760371658,-0.060755,-36.586037
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5075,0.876449077448841,-0.010168103663423429,0.4666829233156979,0.011092168576618357,-0.061425,-36.450727
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.51,0.8733672937540761,-0.010409678722174373,0.4722606894387444,0.011192283622104351,-0.062109,-36.314739
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5125,0.8702352654234817,-0.010656899465149909,0.47784142843392624,0.01129286347522203,-0.062809,-36.178059
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.515,0.8670524117938029,-0.010909930453135742,0.48342499098033076,0.011393894574977302,-0.063524,-36.040669
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5175,0.8638181390571879,-0.011168942501491499,0.4890112223838687,0.011495362140519749,-0.064255,-35.902551
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.52,0.8605318398407494,-0.011434112974578912,0.49459996235180675,0.011597250084743839,-0.065002,-35.763689
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5225,0.8571928927670671,-0.011705626096741499,0.5001910447563521,0.011699540921480641,-0.065767,-35.624065
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.525,0.8538006619944826,-0.011983673280920752,0.505784297386629,0.011802215665759001,-0.066549,-35.483659
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5275,0.8503544967359656,-0.012268453476072135,0.5113795416883073,0.01190525372656528,-0.06735,-35.342455
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.53,0.8468537307552444,-0.01256017353463318,0.5169765924900827,0.012008632791480752,-0.068169,-35.200431
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5325,0.8432976818387833,-0.012859048601390677,0.5225752577161598,0.012112328702518254,-0.069008,-35.057568
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.535,0.8396856512420943,-0.013165302525197913,0.5281753380838156,0.012216315322416111,-0.069867,-34.913847
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5375,0.8360169231087591,-0.013479168295103547,0.5337766267850285,0.012320564390578666,-0.070747,-34.769246
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.54,0.8322907638603992,-0.013800888502577489,0.5393789091510955,0.012425045367776454,-0.071649,-34.623745
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5425,0.8285064215557123,-0.014130715831650341,0.5449819622990579,0.012529725268633813,-0.072573,-34.47732
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.545,0.8246631252165358,-0.014468913578927758,0.5505855547586499,0.012634568480838836,-0.073521,-34.329951
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5475,0.8207600841187508,-0.014815756205597786,0.5561894460783781,0.012739536569907282,-0.074492,-34.181613
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.55,0.8167964870456419,-0.015171529923721918,0.5617933864092197,0.012844588068217384,-0.075489,-34.032284
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5525,0.8127715015011776,-0.01553653331928466,0.5673971160642776,0.012949678246905919,-0.076511,-33.881938
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.555,0.8086842728804243,-0.015911078014683364,0.5730003650525946,0.013054758869075022,-0.07756,-33.730552
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5575,0.8045339235941125,-0.01629548937356101,0.5786028525851571,0.013159777922603326,-0.078637,-33.578099
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.56,0.8003195521441194,-0.016690107251127562,0.5842042865509268,0.01326467933068039,-0.079743,-33.424552
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5625,0.7960402321463536,-0.01709528679338448,0.5898043629605394,0.01336940263799174,-0.080879,-33.269885
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.565,0.7916950112972401,-0.017511399288955145,0.5954027653550928,0.01347388267026427,-0.082046,-33.11407
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5675,0.7872829102796804,-0.017938833077546065,0.6009991641771674,0.013578049164643807,-0.083246,-32.957078
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.57,0.7828029216040022,-0.0183779945194135,0.6065932161009623,0.013681826368106904,-0.08448,-32.798878
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5725,0.7782540083790261,-0.018829309030593842,0.612184563318119,0.013785132600810542,-0.085749,-32.639441
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.575,0.7736351030079492,-0.019293222189079598,0.6177728327754276,0.013887879780946941,-0.087054,-32.478734
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5775,0.7689451058032811,-0.019770200917586956,0.6233576353602518,0.01398997290729602,-0.088398,-32.316726
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.58,0.7641828835145389,-0.02026073474907069,0.6289385650290427,0.01409130949524714,-0.089782,-32.153382
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5825,0.759347267761847,-0.02076533718170687,0.6345151978738451,0.014191778961587506,-0.091207,-31.988668
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.585,0.7544370533679621,-0.021284547130681432,0.6400870911211279,0.014291261952824187,-0.092675,-31.822548
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.5875,0.7494509965805419,-0.021818930484809373,0.6456537820566718,0.014389629611208295,-0.094189,-31.654984
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.6,1.9,2.59,0.7443878131757277,-0.02236908177676061,0.6512147868695282,0.014486742771953798,-0.09575,-31.485939
